ts_code,trade_time,open,high,low,close,vol,amount
300692.SZ,2026-08-07 15:00:00,9.32,9.32,9.32,9.32,454900.0,4239668.0
300692.SZ,2026-08-07 14:59:00,9.32,9.32,9.32,9.32,0.0,0.0
300692.SZ,2026-08-07 14:58:00,9.32,9.32,9.32,9.32,0.0,0.0
300692.SZ,2026-08-07 14:57:00,9.33,9.34,9.32,9.32,406115.0,3789646.0
300692.SZ,2026-08-07 14:56:00,9.35,9.35,9.33,9.33,321700.0,3005168.0
300692.SZ,2026-08-07 14:55:00,9.35,9.35,9.34,9.35,246500.0,2302762.2
300692.SZ,2026-08-07 14:54:00,9.34,9.36,9.34,9.35,659485.0,6165139.0
300692.SZ,2026-08-07 14:53:00,9.35,9.35,9.34,9.35,188900.0,1764745.0
300692.SZ,2026-08-07 14:52:00,9.34,9.35,9.34,9.34,102100.0,953694.0
300692.SZ,2026-08-07 14:51:00,9.32,9.34,9.32,9.34,260900.0,2435156.0
300692.SZ,2026-08-07 14:50:00,9.32,9.34,9.32,9.33,294100.0,2741980.0
300692.SZ,2026-08-07 14:49:00,9.3,9.34,9.3,9.32,367900.0,3428976.0
300692.SZ,2026-08-07 14:48:00,9.32,9.32,9.3,9.31,281300.0,2620142.0
300692.SZ,2026-08-07 14:47:00,9.34,9.35,9.33,9.33,209000.0,1948761.0
300692.SZ,2026-08-07 14:46:00,9.36,9.36,9.33,9.33,146700.0,1371565.0
300692.SZ,2026-08-07 14:45:00,9.37,9.37,9.35,9.36,147700.0,1383140.0
300692.SZ,2026-08-07 14:44:00,9.38,9.38,9.35,9.36,237000.0,2219669.0
300692.SZ,2026-08-07 14:43:00,9.37,9.39,9.36,9.37,360300.0,3378391.0
300692.SZ,2026-08-07 14:42:00,9.35,9.37,9.34,9.37,309500.0,2893575.0
300692.SZ,2026-08-07 14:41:00,9.36,9.38,9.35,9.35,193300.0,1808677.0
300692.SZ,2026-08-07 14:40:00,9.33,9.38,9.33,9.36,585600.0,5475363.0
300692.SZ,2026-08-07 14:39:00,9.32,9.33,9.32,9.33,237600.0,2215811.0
300692.SZ,2026-08-07 14:38:00,9.28,9.33,9.28,9.33,495600.0,4608076.0
300692.SZ,2026-08-07 14:37:00,9.28,9.28,9.27,9.28,92800.0,860456.0
300692.SZ,2026-08-07 14:36:00,9.29,9.3,9.23,9.28,464500.0,4316633.0
300692.SZ,2026-08-07 14:35:00,9.22,9.3,9.22,9.3,869500.0,8052389.5
300692.SZ,2026-08-07 14:34:00,9.19,9.25,9.18,9.25,469221.0,4322156.0
300692.SZ,2026-08-07 14:33:00,9.19,9.19,9.18,9.18,40700.0,373704.0
300692.SZ,2026-08-07 14:32:00,9.17,9.19,9.17,9.19,33500.0,307539.0
300692.SZ,2026-08-07 14:31:00,9.21,9.22,9.17,9.18,64800.0,596236.0
300692.SZ,2026-08-07 14:30:00,9.19,9.21,9.19,9.2,179600.0,1652782.0
300692.SZ,2026-08-07 14:29:00,9.15,9.19,9.15,9.18,117500.0,1077083.0
