ts_code,trade_time,open,high,low,close,vol,amount
300964.SZ,2026-08-07 15:00:00,59.18,59.18,59.18,59.18,94900.0,5616182.0
300964.SZ,2026-08-07 14:59:00,58.97,58.97,58.97,58.97,0.0,0.0
300964.SZ,2026-08-07 14:58:00,58.97,58.97,58.97,58.97,0.0,0.0
300964.SZ,2026-08-07 14:57:00,59.03,59.05,58.95,58.97,97680.0,5764390.0
300964.SZ,2026-08-07 14:56:00,59.04,59.11,59.03,59.05,54700.0,3231085.8
300964.SZ,2026-08-07 14:55:00,59.11,59.11,59.03,59.05,50380.0,2977572.5
300964.SZ,2026-08-07 14:54:00,59.18,59.18,59.12,59.13,50260.0,2972708.8
300964.SZ,2026-08-07 14:53:00,59.25,59.26,59.15,59.18,17060.0,1009639.8
300964.SZ,2026-08-07 14:52:00,58.99,59.22,58.99,59.22,65360.0,3861890.5
300964.SZ,2026-08-07 14:51:00,59.0,59.03,58.98,59.01,30040.0,1772639.6
300964.SZ,2026-08-07 14:50:00,59.09,59.09,59.0,59.01,39140.0,2310983.5
300964.SZ,2026-08-07 14:49:00,59.1,59.1,59.05,59.09,26260.0,1550990.0
300964.SZ,2026-08-07 14:48:00,59.12,59.12,59.06,59.1,20100.0,1187878.0
300964.SZ,2026-08-07 14:47:00,59.09,59.18,59.09,59.12,14700.0,869253.0
300964.SZ,2026-08-07 14:46:00,59.19,59.2,59.1,59.1,28800.0,1704096.0
300964.SZ,2026-08-07 14:45:00,59.18,59.2,59.17,59.19,12600.0,745816.0
300964.SZ,2026-08-07 14:44:00,59.17,59.21,59.13,59.19,15100.0,893648.0
300964.SZ,2026-08-07 14:43:00,59.3,59.32,59.17,59.17,31590.0,1872678.8
300964.SZ,2026-08-07 14:42:00,59.26,59.3,59.26,59.3,10610.0,629074.9
300964.SZ,2026-08-07 14:41:00,59.18,59.35,59.18,59.29,24200.0,1435009.8
300964.SZ,2026-08-07 14:40:00,59.0,59.24,58.96,59.17,33720.0,1991662.6
300964.SZ,2026-08-07 14:39:00,59.0,59.14,59.0,59.04,43940.0,2594460.8
300964.SZ,2026-08-07 14:38:00,58.87,58.96,58.87,58.96,19780.0,1165331.4
300964.SZ,2026-08-07 14:37:00,58.93,58.94,58.87,58.88,32900.0,1938015.0
300964.SZ,2026-08-07 14:36:00,58.91,58.94,58.87,58.93,18200.0,1072177.0
300964.SZ,2026-08-07 14:35:00,58.95,58.95,58.89,58.9,12200.0,718728.0
300964.SZ,2026-08-07 14:34:00,58.98,58.98,58.94,58.94,5000.0,294761.0
300964.SZ,2026-08-07 14:33:00,58.95,59.01,58.95,58.99,45900.0,2707493.0
300964.SZ,2026-08-07 14:32:00,58.67,58.95,58.67,58.95,49700.0,2920115.0
300964.SZ,2026-08-07 14:31:00,58.67,58.76,58.66,58.75,13300.0,780864.0
300964.SZ,2026-08-07 14:30:00,58.55,58.67,58.55,58.6,14540.0,852419.0
300964.SZ,2026-08-07 14:29:00,58.48,58.57,58.48,58.55,24220.0,1417518.6
300964.SZ,2026-08-07 14:28:00,58.47,58.49,58.45,58.49,16600.0,970442.0
300964.SZ,2026-08-07 14:27:00,58.45,58.5,58.45,58.48,4400.0,257291.0
300964.SZ,2026-08-07 14:26:00,58.45,58.46,58.44,58.45,17600.0,1028634.4
300964.SZ,2026-08-07 14:25:00,58.51,58.51,58.44,58.45,24060.0,1406879.0
300964.SZ,2026-08-07 14:24:00,58.41,58.51,58.41,58.51,15740.0,920524.0
300964.SZ,2026-08-07 14:23:00,58.42,58.44,58.41,58.41,8000.0,467349.0
300964.SZ,2026-08-07 14:22:00,58.43,58.5,58.43,58.43,12700.0,742427.0
300964.SZ,2026-08-07 14:21:00,58.57,58.57,58.42,58.42,11000.0,643670.0
300964.SZ,2026-08-07 14:20:00,58.6,58.6,58.57,58.58,15800.0,925744.0
300964.SZ,2026-08-07 14:19:00,58.46,58.6,58.46,58.58,20600.0,1205308.0
300964.SZ,2026-08-07 14:18:00,58.38,58.5,58.38,58.41,19100.0,1115882.0
300964.SZ,2026-08-07 14:17:00,58.59,58.59,58.38,58.38,29500.0,1726773.8
300964.SZ,2026-08-07 14:16:00,58.64,58.64,58.59,58.59,21400.0,1254634.0
300964.SZ,2026-08-07 14:15:00,58.65,58.66,58.61,58.65,23200.0,1360594.0
300964.SZ,2026-08-07 14:14:00,58.74,58.74,58.61,58.65,18848.0,1105373.8
300964.SZ,2026-08-07 14:13:00,58.71,58.8,58.68,58.74,6340.0,372361.0
300964.SZ,2026-08-07 14:12:00,58.89,58.89,58.7,58.7,27960.0,1642040.0
300964.SZ,2026-08-07 14:11:00,58.93,58.99,58.88,58.94,14400.0,848841.0
300964.SZ,2026-08-07 14:10:00,58.93,58.93,58.81,58.89,25800.0,1519089.0
300964.SZ,2026-08-07 14:09:00,58.94,58.94,58.93,58.93,4700.0,277004.0
300964.SZ,2026-08-07 14:08:00,59.0,59.09,58.94,58.94,21440.0,1265637.8
300964.SZ,2026-08-07 14:07:00,58.8,58.92,58.79,58.92,8040.0,472987.6
300964.SZ,2026-08-07 14:06:00,58.61,58.83,58.6,58.8,36177.0,2122135.2
300964.SZ,2026-08-07 14:05:00,58.62,58.67,58.61,58.61,40900.0,2398516.0
300964.SZ,2026-08-07 14:04:00,58.92,58.92,58.63,58.63,26600.0,1563108.0
300964.SZ,2026-08-07 14:03:00,58.7,58.92,58.7,58.92,32800.0,1928594.0
300964.SZ,2026-08-07 14:02:00,58.85,58.85,58.7,58.7,25600.0,1504476.0
300964.SZ,2026-08-07 14:01:00,59.0,59.05,58.86,58.86,29400.0,1733601.0
300964.SZ,2026-08-07 14:00:00,59.15,59.18,59.0,59.0,25100.0,1482433.0
300964.SZ,2026-08-07 13:59:00,59.25,59.26,59.18,59.18,33700.0,1996480.0
300964.SZ,2026-08-07 13:58:00,59.27,59.29,59.2,59.2,7100.0,420750.0
300964.SZ,2026-08-07 13:57:00,59.1,59.2,59.09,59.2,17140.0,1013653.0
300964.SZ,2026-08-07 13:56:00,59.15,59.16,59.1,59.1,11100.0,656408.0
300964.SZ,2026-08-07 13:55:00,59.18,59.18,59.16,59.16,5700.0,337254.0
300964.SZ,2026-08-07 13:54:00,59.24,59.24,59.13,59.18,41700.0,2467864.0
300964.SZ,2026-08-07 13:53:00,59.41,59.43,59.28,59.28,16900.0,1002649.0
300964.SZ,2026-08-07 13:52:00,59.47,59.47,59.32,59.44,12600.0,748387.0
300964.SZ,2026-08-07 13:51:00,59.38,59.44,59.3,59.44,10700.0,634966.0
300964.SZ,2026-08-07 13:50:00,59.4,59.43,59.38,59.38,3300.0,196033.0
300964.SZ,2026-08-07 13:49:00,59.43,59.43,59.37,59.41,9800.0,581954.0
300964.SZ,2026-08-07 13:48:00,59.33,59.43,59.28,59.4,15900.0,943390.0
300964.SZ,2026-08-07 13:47:00,59.4,59.4,59.32,59.33,5800.0,344288.0
300964.SZ,2026-08-07 13:46:00,59.4,59.48,59.4,59.4,14920.0,886668.0
300964.SZ,2026-08-07 13:45:00,59.29,59.45,59.29,59.41,9200.0,546669.6
300964.SZ,2026-08-07 13:44:00,59.36,59.42,59.24,59.28,6900.0,409372.6
300964.SZ,2026-08-07 13:43:00,59.58,59.58,59.4,59.4,9800.0,582737.0
300964.SZ,2026-08-07 13:42:00,59.3,59.59,59.3,59.59,43673.0,2597334.0
300964.SZ,2026-08-07 13:41:00,59.4,59.4,59.21,59.22,67960.0,4027710.2
300964.SZ,2026-08-07 13:40:00,59.2,59.43,59.2,59.42,18040.0,1068802.8
300964.SZ,2026-08-07 13:39:00,59.4,59.4,59.21,59.21,16300.0,966610.0
300964.SZ,2026-08-07 13:38:00,59.58,59.58,59.46,59.46,12500.0,744003.0
300964.SZ,2026-08-07 13:37:00,59.6,59.71,59.58,59.62,7840.0,467403.8
300964.SZ,2026-08-07 13:36:00,59.77,59.77,59.57,59.6,37900.0,2261078.0
300964.SZ,2026-08-07 13:35:00,59.96,59.97,59.84,59.84,22212.0,1331348.5
300964.SZ,2026-08-07 13:34:00,59.95,59.95,59.94,59.94,13740.0,823666.0
300964.SZ,2026-08-07 13:33:00,59.89,59.96,59.85,59.95,57248.0,3429562.5
300964.SZ,2026-08-07 13:32:00,59.91,59.91,59.9,59.9,57612.0,3450950.0
300964.SZ,2026-08-07 13:31:00,59.94,59.94,59.9,59.9,6620.0,396654.6
300964.SZ,2026-08-07 13:30:00,59.9,59.93,59.88,59.93,43868.0,2628178.2
300964.SZ,2026-08-07 13:29:00,59.83,59.93,59.83,59.92,27400.0,1640178.0
300964.SZ,2026-08-07 13:28:00,59.85,59.86,59.7,59.73,18100.0,1082099.0
300964.SZ,2026-08-07 13:27:00,59.93,59.95,59.78,59.85,42300.0,2531995.0
300964.SZ,2026-08-07 13:26:00,59.48,59.92,59.46,59.92,116240.0,6933502.0
300964.SZ,2026-08-07 13:25:00,59.43,59.48,59.28,59.48,18600.0,1105336.0
300964.SZ,2026-08-07 13:24:00,59.33,59.48,59.33,59.43,42300.0,2510310.8
300964.SZ,2026-08-07 13:23:00,59.31,59.31,59.2,59.2,16700.0,989357.0
300964.SZ,2026-08-07 13:22:00,59.21,59.36,59.2,59.35,31800.0,1885111.0
300964.SZ,2026-08-07 13:21:00,59.1,59.25,59.09,59.21,28940.0,1711336.0
300964.SZ,2026-08-07 13:20:00,59.12,59.21,59.11,59.19,10600.0,627406.0
300964.SZ,2026-08-07 13:19:00,59.43,59.45,59.1,59.12,21500.0,1273650.0
300964.SZ,2026-08-07 13:18:00,59.27,59.43,59.18,59.43,18500.0,1096444.0
300964.SZ,2026-08-07 13:17:00,58.98,59.17,58.87,59.17,36800.0,2172652.0
300964.SZ,2026-08-07 13:16:00,58.86,58.91,58.68,58.91,21600.0,1269817.0
300964.SZ,2026-08-07 13:15:00,58.88,58.91,58.8,58.86,18900.0,1112290.0
300964.SZ,2026-08-07 13:14:00,59.08,59.21,58.87,59.0,8200.0,483941.0
300964.SZ,2026-08-07 13:13:00,59.38,59.51,59.21,59.21,49500.0,2943038.0
300964.SZ,2026-08-07 13:12:00,59.4,59.48,59.38,59.38,17400.0,1034129.0
300964.SZ,2026-08-07 13:11:00,59.21,59.5,59.21,59.4,68960.0,4097643.8
300964.SZ,2026-08-07 13:10:00,59.23,59.27,59.02,59.1,39000.0,2302740.0
300964.SZ,2026-08-07 13:09:00,59.2,59.33,59.06,59.15,27200.0,1609577.0
300964.SZ,2026-08-07 13:08:00,59.45,59.45,59.2,59.2,43300.0,2571627.0
300964.SZ,2026-08-07 13:07:00,59.0,59.48,59.0,59.47,97140.0,5753615.5
300964.SZ,2026-08-07 13:06:00,58.79,58.93,58.77,58.9,16800.0,987807.75
300964.SZ,2026-08-07 13:05:00,58.74,58.76,58.58,58.76,18388.0,1079091.8
300964.SZ,2026-08-07 13:04:00,58.78,58.97,58.74,58.75,40600.0,2390008.0
300964.SZ,2026-08-07 13:03:00,58.87,58.88,58.6,58.78,12700.0,746887.0
300964.SZ,2026-08-07 13:02:00,59.02,59.09,58.86,58.86,33600.0,1982556.0
300964.SZ,2026-08-07 13:01:00,58.18,59.04,58.18,59.03,113160.0,6639722.0
300964.SZ,2026-08-07 11:30:00,58.21,58.21,58.1,58.16,11160.0,649025.0
300964.SZ,2026-08-07 11:29:00,58.23,58.23,58.17,58.22,11100.0,646108.0
300964.SZ,2026-08-07 11:28:00,57.98,58.21,57.94,58.13,13500.0,783788.9
300964.SZ,2026-08-07 11:27:00,57.85,57.98,57.8,57.98,7500.0,434268.0
300964.SZ,2026-08-07 11:26:00,57.81,57.96,57.8,57.85,16300.0,942908.0
300964.SZ,2026-08-07 11:25:00,57.66,57.76,57.65,57.76,14280.0,823820.0
300964.SZ,2026-08-07 11:24:00,57.82,57.88,57.66,57.67,8800.0,508459.0
300964.SZ,2026-08-07 11:23:00,57.61,57.82,57.61,57.82,18500.0,1068069.0
300964.SZ,2026-08-07 11:22:00,57.71,57.72,57.61,57.61,15200.0,876313.0
300964.SZ,2026-08-07 11:21:00,57.79,57.79,57.64,57.71,28400.0,1638079.0
300964.SZ,2026-08-07 11:20:00,57.77,57.8,57.72,57.8,31800.0,1836638.0
300964.SZ,2026-08-07 11:19:00,57.95,57.96,57.76,57.8,25200.0,1458972.0
300964.SZ,2026-08-07 11:18:00,57.77,58.04,57.76,57.97,7580.0,438395.6
300964.SZ,2026-08-07 11:17:00,57.9,57.9,57.81,57.81,7700.0,445585.0
300964.SZ,2026-08-07 11:16:00,58.01,58.12,57.9,57.9,26700.0,1548181.0
300964.SZ,2026-08-07 11:15:00,57.74,57.95,57.7,57.95,30400.0,1755816.0
300964.SZ,2026-08-07 11:14:00,57.74,57.74,57.72,57.73,13800.0,796683.0
300964.SZ,2026-08-07 11:13:00,57.72,57.76,57.72,57.73,19185.0,1107744.2
300964.SZ,2026-08-07 11:12:00,57.81,57.81,57.7,57.74,19600.0,1131831.0
300964.SZ,2026-08-07 11:11:00,58.0,58.01,57.8,57.8,17200.0,996737.0
300964.SZ,2026-08-07 11:10:00,58.18,58.18,58.0,58.0,14600.0,847937.0
300964.SZ,2026-08-07 11:09:00,58.28,58.28,58.2,58.2,22400.0,1303903.0
300964.SZ,2026-08-07 11:08:00,58.08,58.28,58.08,58.28,4900.0,284997.0
300964.SZ,2026-08-07 11:07:00,58.1,58.1,58.0,58.02,16400.0,951502.0
300964.SZ,2026-08-07 11:06:00,58.14,58.22,58.1,58.12,16500.0,959283.0
300964.SZ,2026-08-07 11:05:00,58.08,58.28,58.0,58.14,40200.0,2335818.0
300964.SZ,2026-08-07 11:04:00,58.33,58.33,58.09,58.09,43300.0,2519255.0
300964.SZ,2026-08-07 11:03:00,58.28,58.32,58.23,58.32,12700.0,740054.0
300964.SZ,2026-08-07 11:02:00,58.38,58.38,58.22,58.28,31500.0,1835822.0
300964.SZ,2026-08-07 11:01:00,58.44,58.47,58.35,58.35,10200.0,596097.0
300964.SZ,2026-08-07 11:00:00,58.38,58.46,58.33,58.46,11500.0,671344.0
300964.SZ,2026-08-07 10:59:00,58.59,58.61,58.39,58.39,8200.0,480206.0
300964.SZ,2026-08-07 10:58:00,58.25,58.59,58.25,58.53,11360.0,663507.2
300964.SZ,2026-08-07 10:57:00,58.31,58.31,58.2,58.26,20500.0,1193692.0
300964.SZ,2026-08-07 10:56:00,58.52,58.61,58.3,58.3,15800.0,923927.0
300964.SZ,2026-08-07 10:55:00,58.81,58.81,58.5,58.6,13700.0,804100.0
300964.SZ,2026-08-07 10:54:00,58.85,58.93,58.8,58.81,20000.0,1177162.0
300964.SZ,2026-08-07 10:53:00,58.9,58.9,58.81,58.85,30000.0,1766258.0
300964.SZ,2026-08-07 10:52:00,59.07,59.2,58.9,58.9,21900.0,1294505.0
300964.SZ,2026-08-07 10:51:00,59.37,59.37,59.07,59.07,176100.0,10454994.0
300964.SZ,2026-08-07 10:50:00,59.48,59.5,59.4,59.43,67277.0,4001071.5
300964.SZ,2026-08-07 10:49:00,59.14,59.5,59.0,59.5,78663.0,4667791.0
300964.SZ,2026-08-07 10:48:00,58.8,59.3,58.8,59.01,56120.0,3318295.2
300964.SZ,2026-08-07 10:47:00,59.04,59.04,58.83,58.83,27700.0,1632233.0
300964.SZ,2026-08-07 10:46:00,58.5,59.04,58.5,59.04,81480.0,4800211.0
300964.SZ,2026-08-07 10:45:00,58.7,58.75,58.4,58.4,40400.0,2367114.5
300964.SZ,2026-08-07 10:44:00,58.44,58.7,58.4,58.7,35900.0,2102834.0
300964.SZ,2026-08-07 10:43:00,58.39,58.57,58.39,58.39,19300.0,1128058.0
300964.SZ,2026-08-07 10:42:00,58.31,58.31,58.09,58.28,19500.0,1135385.0
300964.SZ,2026-08-07 10:41:00,58.55,58.59,58.35,58.35,18300.0,1071200.0
300964.SZ,2026-08-07 10:40:00,58.47,58.55,58.43,58.55,20000.0,1170192.0
300964.SZ,2026-08-07 10:39:00,58.62,58.62,58.37,58.47,30200.0,1768432.0
300964.SZ,2026-08-07 10:38:00,58.12,58.6,58.12,58.6,39020.0,2277729.0
300964.SZ,2026-08-07 10:37:00,58.11,58.12,58.06,58.11,8100.0,470662.0
300964.SZ,2026-08-07 10:36:00,58.11,58.17,58.04,58.1,8200.0,476704.0
300964.SZ,2026-08-07 10:35:00,58.0,58.12,57.99,58.11,20900.0,1213354.0
300964.SZ,2026-08-07 10:34:00,58.17,58.17,57.84,58.0,17800.0,1032508.0
300964.SZ,2026-08-07 10:33:00,58.25,58.25,57.9,58.19,29320.0,1703984.0
300964.SZ,2026-08-07 10:32:00,58.09,58.29,58.09,58.26,15880.0,924750.0
300964.SZ,2026-08-07 10:31:00,57.98,58.24,57.9,58.09,30900.0,1796407.0
300964.SZ,2026-08-07 10:30:00,57.88,57.98,57.82,57.98,15900.0,920572.0
