ts_code,trade_time,open,high,low,close,vol,amount
301392.SZ,2026-08-07 15:00:00,175.68,175.68,175.68,175.68,43000.0,7554240.0
301392.SZ,2026-08-07 14:59:00,175.36,175.36,175.36,175.36,0.0,0.0
301392.SZ,2026-08-07 14:58:00,175.36,175.36,175.36,175.36,0.0,0.0
301392.SZ,2026-08-07 14:57:00,175.5,175.53,175.29,175.36,21353.0,3745709.8
301392.SZ,2026-08-07 14:56:00,175.38,175.58,175.3,175.5,29870.0,5238501.5
301392.SZ,2026-08-07 14:55:00,175.2,175.37,174.68,175.29,26600.0,4658538.0
301392.SZ,2026-08-07 14:54:00,175.64,175.76,174.8,175.23,36800.0,6450081.0
301392.SZ,2026-08-07 14:53:00,175.3,175.64,175.2,175.64,18000.0,3157174.0
301392.SZ,2026-08-07 14:52:00,175.81,175.81,175.3,175.5,17900.0,3141188.0
301392.SZ,2026-08-07 14:51:00,175.54,175.66,175.05,175.05,20600.0,3614802.0
301392.SZ,2026-08-07 14:50:00,175.6,176.0,175.5,175.5,35400.0,6223791.0
301392.SZ,2026-08-07 14:49:00,176.01,176.22,175.62,175.64,15153.0,2666261.2
301392.SZ,2026-08-07 14:48:00,176.0,176.01,175.59,176.0,14947.0,2630239.8
301392.SZ,2026-08-07 14:47:00,176.5,176.68,175.91,175.91,14600.0,2573763.0
301392.SZ,2026-08-07 14:46:00,176.13,176.26,175.72,176.26,31852.0,5606328.0
301392.SZ,2026-08-07 14:45:00,175.72,176.23,175.72,175.81,2090.0,367993.6
301392.SZ,2026-08-07 14:44:00,176.0,176.25,176.0,176.0,17800.0,3135189.0
301392.SZ,2026-08-07 14:43:00,175.98,176.24,175.58,176.07,16000.0,2816029.0
301392.SZ,2026-08-07 14:42:00,175.77,175.99,175.7,175.7,8400.0,1477489.0
301392.SZ,2026-08-07 14:41:00,175.97,175.97,175.49,175.7,8900.0,1563363.0
301392.SZ,2026-08-07 14:40:00,175.3,176.0,175.3,175.98,11100.0,1950640.0
301392.SZ,2026-08-07 14:39:00,175.57,175.8,175.28,175.29,10154.0,1781651.1
301392.SZ,2026-08-07 14:38:00,176.0,176.24,175.5,175.91,6400.0,1126533.0
301392.SZ,2026-08-07 14:37:00,176.86,177.0,175.49,175.49,18100.0,3197404.0
301392.SZ,2026-08-07 14:36:00,176.67,177.15,176.39,176.43,34600.0,6122299.0
301392.SZ,2026-08-07 14:35:00,175.02,177.0,175.02,176.69,46100.0,8124881.0
301392.SZ,2026-08-07 14:34:00,173.87,175.28,173.69,175.28,44500.0,7779246.0
301392.SZ,2026-08-07 14:33:00,173.61,173.88,173.61,173.87,3600.0,625498.0
301392.SZ,2026-08-07 14:32:00,173.49,173.61,173.17,173.61,17500.0,3036627.0
