ts_code,trade_time,open,high,low,close,vol,amount
301626.SZ,2026-08-07 15:00:00,256.84,256.84,256.84,256.84,18800.0,4828592.0
301626.SZ,2026-08-07 14:59:00,256.35,256.35,256.35,256.35,0.0,0.0
301626.SZ,2026-08-07 14:58:00,256.35,256.35,256.35,256.35,0.0,0.0
301626.SZ,2026-08-07 14:57:00,258.0,258.0,256.1,256.35,18500.0,4755622.0
301626.SZ,2026-08-07 14:56:00,257.2,258.3,257.05,258.0,20300.0,5237516.0
301626.SZ,2026-08-07 14:55:00,256.53,258.0,256.53,257.39,8200.0,2113652.0
301626.SZ,2026-08-07 14:54:00,258.1,258.1,256.31,258.0,21984.0,5667624.0
301626.SZ,2026-08-07 14:53:00,258.3,258.37,258.13,258.13,20100.0,5191498.0
301626.SZ,2026-08-07 14:52:00,258.99,259.01,258.25,258.3,17700.0,4582250.0
301626.SZ,2026-08-07 14:51:00,258.01,258.26,255.99,258.26,21100.0,5423841.0
301626.SZ,2026-08-07 14:50:00,257.8,258.0,257.66,257.71,14100.0,3635222.0
301626.SZ,2026-08-07 14:49:00,257.66,258.0,257.66,257.79,26600.0,6857629.0
301626.SZ,2026-08-07 14:48:00,256.88,257.86,256.0,257.66,20100.0,5170044.0
301626.SZ,2026-08-07 14:47:00,254.93,257.2,254.93,256.89,26700.0,6834518.0
301626.SZ,2026-08-07 14:46:00,255.66,255.66,254.11,254.11,38700.0,9879036.0
301626.SZ,2026-08-07 14:45:00,255.91,256.1,255.76,255.76,12400.0,3173166.0
301626.SZ,2026-08-07 14:44:00,256.69,257.26,255.88,255.91,26200.0,6717384.0
301626.SZ,2026-08-07 14:43:00,256.32,257.0,256.3,256.74,20400.0,5236637.0
301626.SZ,2026-08-07 14:42:00,257.28,257.28,256.0,256.2,13900.0,3564535.0
301626.SZ,2026-08-07 14:41:00,257.78,257.78,256.75,257.59,25900.0,6656913.0
301626.SZ,2026-08-07 14:40:00,258.96,258.96,257.78,257.79,16600.0,4282946.0
301626.SZ,2026-08-07 14:39:00,260.0,260.0,258.86,258.86,26800.0,6964523.0
301626.SZ,2026-08-07 14:38:00,257.13,260.66,256.08,260.0,20556.0,5323004.0
301626.SZ,2026-08-07 14:37:00,256.49,258.07,256.49,257.87,35600.0,9178446.0
301626.SZ,2026-08-07 14:36:00,253.5,255.88,253.0,255.88,35751.0,9102931.0
301626.SZ,2026-08-07 14:35:00,255.84,255.84,253.43,253.43,17900.0,4560900.0
301626.SZ,2026-08-07 14:34:00,251.55,256.06,251.0,255.0,50400.0,12721907.0
301626.SZ,2026-08-07 14:33:00,251.66,251.77,251.09,251.55,19500.0,4905505.0
301626.SZ,2026-08-07 14:32:00,250.84,251.37,250.28,251.37,8200.0,2056914.0
301626.SZ,2026-08-07 14:31:00,247.5,252.4,247.14,250.76,46500.0,11606300.0
301626.SZ,2026-08-07 14:30:00,246.16,247.12,246.16,246.85,7600.0,1873016.0
301626.SZ,2026-08-07 14:29:00,245.98,247.73,245.98,246.14,14300.0,3536771.0
301626.SZ,2026-08-07 14:28:00,247.0,247.45,245.54,247.44,24600.0,6068267.0
301626.SZ,2026-08-07 14:27:00,247.19,249.0,247.19,247.21,42500.0,10535466.0
301626.SZ,2026-08-07 14:26:00,244.72,246.98,244.72,246.98,38400.0,9452387.0
301626.SZ,2026-08-07 14:25:00,245.88,246.0,244.72,244.72,28400.0,6971836.0
301626.SZ,2026-08-07 14:24:00,245.67,245.9,244.71,245.88,36800.0,9032348.0
301626.SZ,2026-08-07 14:23:00,242.95,245.88,241.99,245.88,78612.0,19161806.0
301626.SZ,2026-08-07 14:22:00,242.4,242.95,241.14,241.95,37600.0,9108872.0
301626.SZ,2026-08-07 14:21:00,242.18,242.72,241.23,242.72,22600.0,5471002.0
301626.SZ,2026-08-07 14:20:00,242.1,243.47,242.1,242.18,20700.0,5031728.0
301626.SZ,2026-08-07 14:19:00,239.84,244.05,239.84,242.12,44473.0,10782139.0
301626.SZ,2026-08-07 14:18:00,240.29,240.33,239.83,239.85,3600.0,864711.0
301626.SZ,2026-08-07 14:17:00,239.0,240.34,238.79,239.92,29000.0,6934449.0
301626.SZ,2026-08-07 14:16:00,239.23,239.37,239.05,239.05,5100.0,1220186.0
301626.SZ,2026-08-07 14:15:00,239.95,239.95,239.39,239.39,8200.0,1966269.0
301626.SZ,2026-08-07 14:14:00,240.0,240.27,240.0,240.0,5000.0,1200269.0
301626.SZ,2026-08-07 14:13:00,239.96,240.26,239.96,240.26,500.0,120010.0
301626.SZ,2026-08-07 14:12:00,240.52,240.52,239.92,240.13,2500.0,600614.0
301626.SZ,2026-08-07 14:11:00,240.32,240.69,240.32,240.66,9800.0,2355931.0
301626.SZ,2026-08-07 14:10:00,240.3,240.31,240.3,240.31,200.0,48061.0
301626.SZ,2026-08-07 14:09:00,240.47,240.82,240.27,240.27,1300.0,312685.0
301626.SZ,2026-08-07 14:08:00,240.45,240.88,240.4,240.4,700.0,168384.0
301626.SZ,2026-08-07 14:07:00,239.85,240.4,239.85,240.4,2000.0,480572.0
301626.SZ,2026-08-07 14:06:00,240.09,240.09,239.85,239.85,9700.0,2326787.0
301626.SZ,2026-08-07 14:05:00,239.1,239.85,239.1,239.35,4100.0,983137.0
301626.SZ,2026-08-07 14:04:00,239.98,239.98,239.08,239.08,7600.0,1822476.0
301626.SZ,2026-08-07 14:03:00,239.48,240.0,239.0,239.97,4900.0,1174560.0
301626.SZ,2026-08-07 14:02:00,240.09,240.09,239.48,239.48,13300.0,3191772.0
301626.SZ,2026-08-07 14:01:00,241.57,241.57,240.17,240.17,14527.0,3496833.2
301626.SZ,2026-08-07 14:00:00,241.11,241.57,241.01,241.08,10773.0,2599489.8
301626.SZ,2026-08-07 13:59:00,242.86,243.49,241.1,241.1,21527.0,5225585.0
301626.SZ,2026-08-07 13:58:00,242.24,244.0,242.0,244.0,50473.0,12241825.0
301626.SZ,2026-08-07 13:57:00,240.48,243.0,240.48,242.99,26300.0,6365951.0
301626.SZ,2026-08-07 13:56:00,240.34,240.34,239.49,240.0,9800.0,2354016.0
301626.SZ,2026-08-07 13:55:00,240.78,240.94,240.33,240.34,7000.0,1683037.0
301626.SZ,2026-08-07 13:54:00,240.05,241.0,240.05,240.78,23600.0,5680762.0
301626.SZ,2026-08-07 13:53:00,240.02,240.05,239.0,240.05,49400.0,11839566.0
301626.SZ,2026-08-07 13:52:00,240.27,240.31,240.02,240.04,2600.0,624519.0
301626.SZ,2026-08-07 13:51:00,240.32,240.32,240.14,240.23,2200.0,528572.0
301626.SZ,2026-08-07 13:50:00,240.32,240.48,240.32,240.32,1100.0,264422.0
301626.SZ,2026-08-07 13:49:00,240.19,240.55,240.07,240.17,4200.0,1008828.0
301626.SZ,2026-08-07 13:48:00,240.02,240.06,240.0,240.06,3000.0,720060.0
301626.SZ,2026-08-07 13:47:00,240.1,240.19,240.01,240.19,2700.0,648221.0
301626.SZ,2026-08-07 13:46:00,240.23,240.24,240.0,240.08,2100.0,504282.0
301626.SZ,2026-08-07 13:45:00,240.26,240.27,240.0,240.25,4100.0,984771.0
301626.SZ,2026-08-07 13:44:00,240.0,240.26,240.0,240.01,3300.0,792212.0
301626.SZ,2026-08-07 13:43:00,240.6,240.6,240.1,240.1,17870.0,4297812.0
301626.SZ,2026-08-07 13:42:00,240.71,240.93,240.66,240.66,2100.0,505490.0
301626.SZ,2026-08-07 13:41:00,240.6,241.45,240.6,240.66,4300.0,1036060.0
301626.SZ,2026-08-07 13:40:00,240.66,241.0,240.5,241.0,8800.0,2117462.0
301626.SZ,2026-08-07 13:39:00,241.2,241.66,240.54,240.66,13100.0,3158001.0
301626.SZ,2026-08-07 13:38:00,242.2,242.2,241.46,241.46,28600.0,6919334.0
301626.SZ,2026-08-07 13:37:00,241.22,242.0,240.54,240.92,27200.0,6558412.0
301626.SZ,2026-08-07 13:36:00,240.12,242.0,240.1,241.22,25030.0,6025401.5
301626.SZ,2026-08-07 13:35:00,240.26,240.41,240.1,240.1,6300.0,1513544.0
301626.SZ,2026-08-07 13:34:00,239.5,240.41,239.5,240.41,23800.0,5710431.0
301626.SZ,2026-08-07 13:33:00,239.2,239.36,238.5,239.08,17300.0,4136572.0
301626.SZ,2026-08-07 13:32:00,238.1,239.23,238.09,238.5,52400.0,12500723.0
301626.SZ,2026-08-07 13:31:00,237.84,237.88,237.54,237.81,4700.0,1117546.0
301626.SZ,2026-08-07 13:30:00,237.32,237.84,237.32,237.84,2300.0,546310.0
301626.SZ,2026-08-07 13:29:00,236.88,237.5,236.88,237.5,1800.0,427194.0
301626.SZ,2026-08-07 13:28:00,237.68,237.7,237.15,237.15,6200.0,1472439.0
301626.SZ,2026-08-07 13:27:00,236.88,237.68,236.2,237.68,10800.0,2563744.0
301626.SZ,2026-08-07 13:26:00,236.09,236.2,236.09,236.2,5800.0,1369260.0
301626.SZ,2026-08-07 13:25:00,236.64,236.65,235.7,236.32,3700.0,874157.0
301626.SZ,2026-08-07 13:24:00,237.0,237.0,236.64,236.64,3500.0,828864.0
301626.SZ,2026-08-07 13:23:00,236.64,237.5,236.64,237.0,27500.0,6527171.0
301626.SZ,2026-08-07 13:22:00,236.12,236.83,236.1,236.64,2800.0,662151.0
301626.SZ,2026-08-07 13:21:00,237.0,237.0,235.7,236.12,9000.0,2127680.0
301626.SZ,2026-08-07 13:20:00,235.15,237.22,235.15,237.22,11700.0,2767268.0
301626.SZ,2026-08-07 13:19:00,235.14,235.77,235.14,235.18,2000.0,470705.0
301626.SZ,2026-08-07 13:18:00,235.28,235.28,235.11,235.14,900.0,211625.0
301626.SZ,2026-08-07 13:17:00,235.05,235.15,235.01,235.08,1500.0,352611.0
301626.SZ,2026-08-07 13:16:00,235.3,235.3,235.0,235.01,7600.0,1786535.0
301626.SZ,2026-08-07 13:15:00,235.9,235.9,235.32,235.48,3600.0,847720.0
301626.SZ,2026-08-07 13:14:00,236.01,236.14,235.6,235.6,2900.0,684211.0
301626.SZ,2026-08-07 13:13:00,236.32,236.5,235.97,236.25,3500.0,826783.0
301626.SZ,2026-08-07 13:12:00,236.13,236.6,236.13,236.4,2700.0,638278.0
301626.SZ,2026-08-07 13:11:00,235.32,236.32,235.32,236.16,6900.0,1628649.0
301626.SZ,2026-08-07 13:10:00,236.34,236.34,235.32,235.32,6900.0,1628976.0
301626.SZ,2026-08-07 13:09:00,236.63,236.63,236.0,236.03,6700.0,1582782.0
301626.SZ,2026-08-07 13:08:00,237.0,237.0,236.51,236.51,2900.0,686477.0
301626.SZ,2026-08-07 13:07:00,236.58,237.0,236.35,237.0,12600.0,2982761.0
301626.SZ,2026-08-07 13:06:00,236.71,237.22,236.35,236.89,5200.0,1231213.0
301626.SZ,2026-08-07 13:05:00,237.03,237.03,236.03,236.47,6500.0,1537884.0
301626.SZ,2026-08-07 13:04:00,237.02,237.4,236.94,237.4,2800.0,663645.0
301626.SZ,2026-08-07 13:03:00,236.0,237.97,236.0,237.02,31500.0,7475737.0
301626.SZ,2026-08-07 13:02:00,236.0,237.47,236.0,236.04,20600.0,4879652.0
301626.SZ,2026-08-07 13:01:00,233.93,236.38,233.93,236.38,35100.0,8258271.0
301626.SZ,2026-08-07 11:30:00,234.77,234.77,233.82,233.82,4200.0,985329.0
301626.SZ,2026-08-07 11:29:00,233.88,235.08,233.63,234.77,12200.0,2861469.0
301626.SZ,2026-08-07 11:28:00,233.46,233.75,233.38,233.38,2900.0,677245.0
301626.SZ,2026-08-07 11:27:00,232.79,233.88,232.4,233.88,8900.0,2073404.0
301626.SZ,2026-08-07 11:26:00,232.26,232.26,232.0,232.0,1600.0,371351.0
301626.SZ,2026-08-07 11:25:00,230.69,231.95,230.69,231.8,5300.0,1227279.0
301626.SZ,2026-08-07 11:24:00,231.01,231.01,230.59,230.59,2700.0,624758.0
301626.SZ,2026-08-07 11:23:00,230.46,231.01,230.46,231.0,1100.0,253939.0
301626.SZ,2026-08-07 11:22:00,230.74,230.74,230.59,230.59,1500.0,346183.0
301626.SZ,2026-08-07 11:21:00,231.02,231.02,230.45,230.94,5700.0,1317343.0
301626.SZ,2026-08-07 11:20:00,231.26,231.48,231.22,231.24,12000.0,2775209.0
301626.SZ,2026-08-07 11:19:00,231.27,231.27,230.3,231.26,9400.0,2172582.0
301626.SZ,2026-08-07 11:18:00,230.23,230.72,230.15,230.72,2500.0,575762.0
301626.SZ,2026-08-07 11:17:00,230.72,230.72,230.15,230.23,1300.0,299577.0
301626.SZ,2026-08-07 11:16:00,230.46,231.67,230.46,230.72,7300.0,1686992.0
301626.SZ,2026-08-07 11:15:00,229.43,230.59,229.43,230.45,2900.0,667212.0
301626.SZ,2026-08-07 11:14:00,230.09,230.89,230.0,230.08,7100.0,1635091.0
301626.SZ,2026-08-07 11:13:00,230.2,230.4,230.05,230.1,15800.0,3640573.0
301626.SZ,2026-08-07 11:12:00,231.1,231.14,230.51,230.52,7600.0,1753471.0
301626.SZ,2026-08-07 11:11:00,232.17,232.17,231.09,231.1,16700.0,3868149.0
301626.SZ,2026-08-07 11:10:00,232.86,232.86,232.17,232.17,1900.0,441508.0
301626.SZ,2026-08-07 11:09:00,232.63,232.63,232.63,232.63,100.0,23263.0
301626.SZ,2026-08-07 11:08:00,232.3,232.83,232.3,232.83,2100.0,488607.0
301626.SZ,2026-08-07 11:07:00,232.31,232.34,232.0,232.3,14900.0,3459082.0
301626.SZ,2026-08-07 11:06:00,232.99,233.31,232.23,232.27,3900.0,907819.0
