ts_code,trade_time,open,high,low,close,vol,amount
300476.SZ,2026-08-07 15:00:00,280.2,280.2,280.2,280.2,688752.0,192988300.0
300476.SZ,2026-08-07 14:59:00,280.02,280.02,280.02,280.02,0.0,0.0
300476.SZ,2026-08-07 14:58:00,280.02,280.02,280.02,280.02,0.0,0.0
300476.SZ,2026-08-07 14:57:00,280.0,280.03,280.0,280.02,329228.0,92187700.0
300476.SZ,2026-08-07 14:56:00,280.01,280.03,279.99,280.02,359515.0,100666350.0
300476.SZ,2026-08-07 14:55:00,280.02,280.02,279.98,280.0,240924.0,67459210.0
300476.SZ,2026-08-07 14:54:00,280.0,280.05,280.0,280.02,218600.0,61211016.0
300476.SZ,2026-08-07 14:53:00,280.15,280.16,280.01,280.01,184800.0,51760332.0
300476.SZ,2026-08-07 14:52:00,279.93,280.11,279.93,280.11,303065.0,84858630.0
300476.SZ,2026-08-07 14:51:00,279.5,279.93,279.5,279.93,151619.0,42421052.0
300476.SZ,2026-08-07 14:50:00,279.91,279.91,279.44,279.48,127700.0,35723380.0
300476.SZ,2026-08-07 14:49:00,279.7,279.98,279.6,279.91,173300.0,48504904.0
300476.SZ,2026-08-07 14:48:00,279.35,279.5,279.28,279.48,147087.0,41088380.0
300476.SZ,2026-08-07 14:47:00,279.95,279.95,279.38,279.38,108500.0,30347264.0
300476.SZ,2026-08-07 14:46:00,279.9,280.0,279.9,279.97,172400.0,48268256.0
300476.SZ,2026-08-07 14:45:00,279.95,279.97,279.86,279.9,85900.0,24045704.0
300476.SZ,2026-08-07 14:44:00,280.14,280.14,279.86,279.9,115900.0,32452176.0
300476.SZ,2026-08-07 14:43:00,280.55,280.55,280.16,280.16,87700.0,24587876.0
300476.SZ,2026-08-07 14:42:00,280.0,280.8,279.99,280.58,320300.0,89789384.0
300476.SZ,2026-08-07 14:41:00,278.8,280.0,278.67,280.0,210000.0,58677356.0
300476.SZ,2026-08-07 14:40:00,278.99,279.0,278.4,278.68,125400.0,34943800.0
300476.SZ,2026-08-07 14:39:00,279.3,279.32,279.09,279.1,100900.0,28172520.0
300476.SZ,2026-08-07 14:38:00,278.46,279.31,278.46,279.31,144900.0,40416324.0
300476.SZ,2026-08-07 14:37:00,279.34,279.48,278.65,278.65,132500.0,36961420.0
300476.SZ,2026-08-07 14:36:00,279.08,279.5,279.08,279.48,135490.0,37854790.0
300476.SZ,2026-08-07 14:35:00,279.08,279.36,279.0,279.0,123245.0,34412536.0
300476.SZ,2026-08-07 14:34:00,278.85,279.3,278.8,279.08,122200.0,34096690.0
300476.SZ,2026-08-07 14:33:00,277.9,278.88,277.9,278.8,171334.0,47716940.0
300476.SZ,2026-08-07 14:32:00,277.97,277.97,277.23,277.64,162410.0,45073316.0
300476.SZ,2026-08-07 14:31:00,277.58,278.18,277.58,278.09,180000.0,50025732.0
300476.SZ,2026-08-07 14:30:00,276.98,277.58,276.98,277.58,117290.0,32511382.0
300476.SZ,2026-08-07 14:29:00,275.07,276.92,275.07,276.92,189560.0,52318630.0
300476.SZ,2026-08-07 14:28:00,275.2,275.2,274.98,275.04,557344.0,153291710.0
300476.SZ,2026-08-07 14:27:00,275.79,276.0,275.23,275.3,401296.0,110614160.0
300476.SZ,2026-08-07 14:26:00,276.09,276.09,275.72,275.77,218604.0,60314868.0
300476.SZ,2026-08-07 14:25:00,277.15,277.18,276.2,276.2,129200.0,35773830.0
300476.SZ,2026-08-07 14:24:00,276.68,277.17,276.67,277.16,203000.0,56215092.0
300476.SZ,2026-08-07 14:23:00,276.99,276.99,276.67,276.69,171600.0,47493970.0
300476.SZ,2026-08-07 14:22:00,277.2,277.59,277.0,277.0,103900.0,28810460.0
300476.SZ,2026-08-07 14:21:00,278.0,278.0,277.19,277.6,117200.0,32539860.0
300476.SZ,2026-08-07 14:20:00,278.59,278.67,277.93,277.93,114600.0,31886826.0
300476.SZ,2026-08-07 14:19:00,277.49,278.88,277.0,278.87,221833.0,61695720.0
300476.SZ,2026-08-07 14:18:00,276.21,277.0,276.21,276.7,343866.0,95128744.0
300476.SZ,2026-08-07 14:17:00,278.03,278.03,276.08,276.08,136600.0,37865624.0
300476.SZ,2026-08-07 14:16:00,278.02,278.6,278.0,278.06,214400.0,59632040.0
300476.SZ,2026-08-07 14:15:00,279.05,279.08,278.04,278.04,150310.0,41872820.0
300476.SZ,2026-08-07 14:14:00,279.94,279.94,279.05,279.05,85682.0,23967384.0
300476.SZ,2026-08-07 14:13:00,279.02,280.36,279.02,280.14,109618.0,30660288.0
300476.SZ,2026-08-07 14:12:00,280.16,280.77,279.02,279.02,102000.0,28550600.0
300476.SZ,2026-08-07 14:11:00,281.0,281.7,280.5,280.85,163900.0,46078860.0
300476.SZ,2026-08-07 14:10:00,280.17,280.88,279.99,280.88,230700.0,64633876.0
300476.SZ,2026-08-07 14:09:00,280.47,280.47,279.98,280.0,116400.0,32609660.0
300476.SZ,2026-08-07 14:08:00,279.55,280.83,279.55,280.25,216800.0,60769720.0
300476.SZ,2026-08-07 14:07:00,278.7,279.49,278.7,279.49,211890.0,59092456.0
300476.SZ,2026-08-07 14:06:00,278.88,279.0,278.75,278.75,123600.0,34473870.0
300476.SZ,2026-08-07 14:05:00,276.87,278.99,276.87,278.99,330900.0,91848660.0
300476.SZ,2026-08-07 14:04:00,279.0,279.0,276.88,276.88,196700.0,54632400.0
300476.SZ,2026-08-07 14:03:00,278.47,279.02,278.4,279.0,241200.0,67187100.0
300476.SZ,2026-08-07 14:02:00,278.8,278.8,277.0,278.16,604300.0,167827280.0
300476.SZ,2026-08-07 14:01:00,278.88,279.92,278.88,278.88,221830.0,61951200.0
300476.SZ,2026-08-07 14:00:00,279.0,279.82,278.68,278.93,423967.0,118328696.0
300476.SZ,2026-08-07 13:59:00,281.8,281.8,280.17,280.17,118687.0,33345552.0
300476.SZ,2026-08-07 13:58:00,281.77,281.9,281.68,281.87,171613.0,48356784.0
300476.SZ,2026-08-07 13:57:00,280.28,281.68,280.28,281.51,127200.0,35719720.0
300476.SZ,2026-08-07 13:56:00,280.6,280.88,280.28,280.39,190826.0,53557212.0
300476.SZ,2026-08-07 13:55:00,279.85,280.6,279.85,280.6,197071.0,55207750.0
300476.SZ,2026-08-07 13:54:00,280.5,280.5,279.88,279.88,465394.0,130341750.0
300476.SZ,2026-08-07 13:53:00,281.29,281.3,280.58,280.58,134404.0,37780570.0
300476.SZ,2026-08-07 13:52:00,281.88,281.88,281.29,281.3,151029.0,42513804.0
300476.SZ,2026-08-07 13:51:00,282.04,282.05,281.88,281.88,74900.0,21121084.0
300476.SZ,2026-08-07 13:50:00,282.68,283.0,282.2,282.2,134200.0,37931176.0
300476.SZ,2026-08-07 13:49:00,282.0,282.72,281.88,282.72,173467.0,48967170.0
300476.SZ,2026-08-07 13:48:00,282.32,282.32,282.0,282.06,187000.0,52754016.0
300476.SZ,2026-08-07 13:47:00,282.41,282.72,282.35,282.4,165880.0,46856290.0
300476.SZ,2026-08-07 13:46:00,282.64,283.0,282.41,282.41,124600.0,35233532.0
300476.SZ,2026-08-07 13:45:00,282.29,283.0,282.17,283.0,135300.0,38234484.0
300476.SZ,2026-08-07 13:44:00,282.1,282.43,282.06,282.3,104120.0,29385472.0
300476.SZ,2026-08-07 13:43:00,282.3,282.57,282.1,282.1,89000.0,25128646.0
300476.SZ,2026-08-07 13:42:00,282.98,283.08,282.12,282.3,95700.0,27053320.0
300476.SZ,2026-08-07 13:41:00,282.55,282.99,282.3,282.99,99100.0,28002188.0
300476.SZ,2026-08-07 13:40:00,281.78,282.65,281.78,282.65,176800.0,49870044.0
300476.SZ,2026-08-07 13:39:00,282.96,282.96,281.88,281.88,157600.0,44469290.0
300476.SZ,2026-08-07 13:38:00,284.21,284.21,282.89,282.89,176997.0,50171716.0
300476.SZ,2026-08-07 13:37:00,283.97,284.94,283.88,284.22,111966.0,31844928.0
300476.SZ,2026-08-07 13:36:00,283.7,284.01,283.52,283.89,110700.0,31408866.0
300476.SZ,2026-08-07 13:35:00,284.5,284.52,283.9,284.01,95800.0,27239292.0
300476.SZ,2026-08-07 13:34:00,284.07,284.34,283.86,284.34,114600.0,32545664.0
300476.SZ,2026-08-07 13:33:00,284.0,284.97,283.52,284.0,236572.0,67229900.0
300476.SZ,2026-08-07 13:32:00,284.98,285.0,284.13,284.13,86945.0,24763452.0
300476.SZ,2026-08-07 13:31:00,285.41,285.41,284.69,284.87,175255.0,49960652.0
300476.SZ,2026-08-07 13:30:00,284.58,285.75,284.52,285.65,290604.0,82875200.0
300476.SZ,2026-08-07 13:29:00,285.6,285.82,284.73,284.79,178400.0,50919976.0
300476.SZ,2026-08-07 13:28:00,284.49,285.55,284.46,285.55,219900.0,62625110.0
300476.SZ,2026-08-07 13:27:00,284.88,284.88,284.0,284.49,191713.0,54532716.0
300476.SZ,2026-08-07 13:26:00,283.67,285.12,283.67,284.88,375407.0,106904376.0
300476.SZ,2026-08-07 13:25:00,281.6,283.34,281.46,283.34,204912.0,57796180.0
