ts_code,trade_time,open,high,low,close,vol,amount
603217.SH,2026-08-07 15:00:00,24.83,24.83,24.83,24.83,91600.0,2274428.0
603217.SH,2026-08-07 14:59:00,24.79,24.79,24.79,24.79,0.0,0.0
603217.SH,2026-08-07 14:58:00,24.79,24.79,24.79,24.79,0.0,0.0
603217.SH,2026-08-07 14:57:00,24.79,24.82,24.78,24.79,48500.0,1202812.0
603217.SH,2026-08-07 14:56:00,24.8,24.8,24.75,24.8,26700.0,661363.0
603217.SH,2026-08-07 14:55:00,24.84,24.84,24.74,24.77,36100.0,895456.0
603217.SH,2026-08-07 14:54:00,24.84,24.86,24.83,24.85,120600.0,2997232.0
603217.SH,2026-08-07 14:53:00,24.8,24.87,24.8,24.84,66600.0,1654470.0
603217.SH,2026-08-07 14:52:00,24.76,24.78,24.72,24.78,36200.0,895682.0
603217.SH,2026-08-07 14:51:00,24.75,24.77,24.72,24.75,41200.0,1019761.0
603217.SH,2026-08-07 14:50:00,24.78,24.78,24.75,24.75,24900.0,616304.0
603217.SH,2026-08-07 14:49:00,24.7,24.77,24.69,24.77,59100.0,1460651.0
603217.SH,2026-08-07 14:48:00,24.61,24.69,24.61,24.68,41300.0,1018724.0
603217.SH,2026-08-07 14:47:00,24.64,24.66,24.62,24.66,38100.0,939162.0
603217.SH,2026-08-07 14:46:00,24.6,24.66,24.6,24.65,27500.0,677371.0
603217.SH,2026-08-07 14:45:00,24.6,24.65,24.58,24.65,45780.0,1126796.0
603217.SH,2026-08-07 14:44:00,24.56,24.6,24.56,24.59,35700.0,877879.0
603217.SH,2026-08-07 14:43:00,24.55,24.57,24.54,24.57,7700.0,189075.0
603217.SH,2026-08-07 14:42:00,24.56,24.56,24.55,24.55,12000.0,294676.0
603217.SH,2026-08-07 14:41:00,24.55,24.56,24.54,24.55,13800.0,338766.0
603217.SH,2026-08-07 14:40:00,24.54,24.55,24.53,24.54,2100.0,51535.0
603217.SH,2026-08-07 14:39:00,24.54,24.55,24.54,24.54,3200.0,78537.0
603217.SH,2026-08-07 14:38:00,24.52,24.54,24.52,24.54,1200.0,29434.0
603217.SH,2026-08-07 14:37:00,24.56,24.56,24.5,24.51,11800.0,289529.0
603217.SH,2026-08-07 14:36:00,24.51,24.56,24.51,24.52,10900.0,267574.0
603217.SH,2026-08-07 14:35:00,24.53,24.53,24.5,24.5,8000.0,196150.0
603217.SH,2026-08-07 14:34:00,24.52,24.52,24.49,24.52,14800.0,362691.0
603217.SH,2026-08-07 14:33:00,24.52,24.52,24.49,24.51,58200.0,1427031.0
