ts_code,trade_time,open,high,low,close,vol,amount
603259.SH,2026-08-07 15:00:00,154.82,154.82,154.82,154.82,1762182.0,272821020.0
603259.SH,2026-08-07 14:59:00,154.78,154.78,154.78,154.78,0.0,0.0
603259.SH,2026-08-07 14:58:00,154.78,154.78,154.78,154.78,0.0,0.0
603259.SH,2026-08-07 14:57:00,154.6,154.78,154.52,154.78,570468.0,88202216.0
603259.SH,2026-08-07 14:56:00,154.38,154.65,154.25,154.63,498860.0,77069340.0
603259.SH,2026-08-07 14:55:00,154.57,154.8,154.5,154.5,367820.0,56910640.0
603259.SH,2026-08-07 14:54:00,154.13,154.55,154.13,154.55,331200.0,51100532.0
603259.SH,2026-08-07 14:53:00,154.25,154.26,154.0,154.0,613436.0,94537270.0
603259.SH,2026-08-07 14:52:00,154.46,154.47,154.21,154.25,305484.0,47153520.0
603259.SH,2026-08-07 14:51:00,154.75,154.77,154.34,154.45,366448.0,56618520.0
603259.SH,2026-08-07 14:50:00,154.78,154.85,154.74,154.74,392300.0,60736880.0
603259.SH,2026-08-07 14:49:00,154.82,154.89,154.72,154.77,358700.0,55536224.0
603259.SH,2026-08-07 14:48:00,154.42,154.84,154.42,154.75,358952.0,55494580.0
603259.SH,2026-08-07 14:47:00,154.88,154.91,154.34,154.42,313948.0,48545250.0
603259.SH,2026-08-07 14:46:00,154.97,155.07,154.73,154.97,524100.0,81210410.0
603259.SH,2026-08-07 14:45:00,154.5,155.48,154.5,154.98,1534052.0,237715800.0
603259.SH,2026-08-07 14:44:00,154.06,154.45,154.05,154.45,333954.0,51502960.0
603259.SH,2026-08-07 14:43:00,154.08,154.11,154.0,154.03,297300.0,45796524.0
603259.SH,2026-08-07 14:42:00,153.88,154.06,153.88,154.06,286900.0,44184200.0
603259.SH,2026-08-07 14:41:00,153.7,153.88,153.7,153.85,293500.0,45126200.0
603259.SH,2026-08-07 14:40:00,153.87,153.87,153.6,153.72,216900.0,33341258.0
603259.SH,2026-08-07 14:39:00,153.91,154.03,153.89,153.91,275100.0,42358972.0
603259.SH,2026-08-07 14:38:00,153.57,154.05,153.57,153.74,532500.0,81936216.0
603259.SH,2026-08-07 14:37:00,153.44,153.57,153.44,153.56,176262.0,27058526.0
603259.SH,2026-08-07 14:36:00,153.5,153.58,153.4,153.42,242700.0,37252816.0
603259.SH,2026-08-07 14:35:00,153.21,153.5,153.21,153.5,229420.0,35172884.0
603259.SH,2026-08-07 14:34:00,153.16,153.25,153.16,153.21,146200.0,22402642.0
603259.SH,2026-08-07 14:33:00,153.08,153.25,153.08,153.16,171796.0,26314462.0
603259.SH,2026-08-07 14:32:00,153.0,153.05,152.86,153.05,165900.0,25379760.0
603259.SH,2026-08-07 14:31:00,152.99,153.06,152.87,153.0,242100.0,37041690.0
603259.SH,2026-08-07 14:30:00,152.82,152.99,152.8,152.99,214440.0,32782516.0
603259.SH,2026-08-07 14:29:00,152.38,152.8,152.29,152.8,291230.0,44409300.0
603259.SH,2026-08-07 14:28:00,152.21,152.49,152.21,152.38,317600.0,48385110.0
603259.SH,2026-08-07 14:27:00,152.55,152.55,152.2,152.25,313100.0,47699564.0
603259.SH,2026-08-07 14:26:00,152.92,152.92,152.58,152.58,195800.0,29903944.0
603259.SH,2026-08-07 14:25:00,153.29,153.29,152.91,152.91,217200.0,33245088.0
603259.SH,2026-08-07 14:24:00,153.27,153.37,153.27,153.3,228100.0,34977820.0
603259.SH,2026-08-07 14:23:00,153.29,153.32,153.21,153.29,183109.0,28064208.0
603259.SH,2026-08-07 14:22:00,153.38,153.42,153.31,153.31,146900.0,22531526.0
603259.SH,2026-08-07 14:21:00,153.21,153.41,153.01,153.41,280900.0,43053390.0
603259.SH,2026-08-07 14:20:00,153.48,153.48,153.25,153.25,105200.0,16133142.0
603259.SH,2026-08-07 14:19:00,153.21,153.52,153.21,153.45,229500.0,35208184.0
603259.SH,2026-08-07 14:18:00,153.52,153.55,153.2,153.2,183500.0,28165624.0
603259.SH,2026-08-07 14:17:00,153.53,153.58,153.45,153.53,261800.0,40193650.0
603259.SH,2026-08-07 14:16:00,153.25,153.6,153.18,153.58,263472.0,40418428.0
603259.SH,2026-08-07 14:15:00,153.63,153.64,153.29,153.29,175100.0,26872372.0
603259.SH,2026-08-07 14:14:00,153.55,153.95,153.55,153.6,211600.0,32539120.0
603259.SH,2026-08-07 14:13:00,153.97,153.97,153.53,153.54,215800.0,33180538.0
603259.SH,2026-08-07 14:12:00,154.43,154.43,153.97,153.97,271000.0,41771324.0
603259.SH,2026-08-07 14:11:00,154.22,154.49,154.22,154.35,479200.0,73956260.0
603259.SH,2026-08-07 14:10:00,153.88,154.5,153.8,154.25,669060.0,103109176.0
603259.SH,2026-08-07 14:09:00,153.79,153.9,153.48,153.86,288100.0,44302790.0
603259.SH,2026-08-07 14:08:00,153.52,153.88,153.43,153.74,274076.0,42112240.0
603259.SH,2026-08-07 14:07:00,153.06,153.5,152.95,153.5,200500.0,30714276.0
603259.SH,2026-08-07 14:06:00,153.05,153.16,153.01,153.06,170700.0,26136968.0
603259.SH,2026-08-07 14:05:00,152.81,153.19,152.81,153.02,286434.0,43828136.0
603259.SH,2026-08-07 14:04:00,152.93,152.97,152.85,152.85,134800.0,20616382.0
603259.SH,2026-08-07 14:03:00,153.11,153.11,152.88,152.89,176500.0,27009652.0
603259.SH,2026-08-07 14:02:00,153.46,153.46,153.1,153.11,219800.0,33672616.0
603259.SH,2026-08-07 14:01:00,152.92,153.77,152.91,153.38,400000.0,61272460.0
603259.SH,2026-08-07 14:00:00,152.71,152.92,152.7,152.92,133020.0,20322308.0
603259.SH,2026-08-07 13:59:00,153.07,153.07,152.75,152.75,124880.0,19102238.0
603259.SH,2026-08-07 13:58:00,153.15,153.2,153.02,153.06,145100.0,22217996.0
603259.SH,2026-08-07 13:57:00,153.0,153.12,152.95,153.12,176520.0,27013996.0
603259.SH,2026-08-07 13:56:00,153.5,153.6,152.95,153.0,279580.0,42843280.0
603259.SH,2026-08-07 13:55:00,152.98,153.5,152.98,153.47,396720.0,60797668.0
603259.SH,2026-08-07 13:54:00,153.0,153.06,152.95,153.01,190700.0,29179392.0
603259.SH,2026-08-07 13:53:00,152.9,153.05,152.83,153.01,158500.0,24239932.0
603259.SH,2026-08-07 13:52:00,152.89,153.2,152.89,152.97,498099.0,76217390.0
603259.SH,2026-08-07 13:51:00,152.95,153.0,152.88,152.89,474000.0,72510640.0
603259.SH,2026-08-07 13:50:00,152.6,152.94,152.6,152.94,231520.0,35365444.0
