ts_code,trade_time,open,high,low,close,vol,amount
300757.SZ,2026-08-07 15:00:00,510.0,510.0,510.0,510.0,157990.0,80574900.0
300757.SZ,2026-08-07 14:59:00,509.47,509.47,509.47,509.47,0.0,0.0
300757.SZ,2026-08-07 14:58:00,509.47,509.47,509.47,509.47,0.0,0.0
300757.SZ,2026-08-07 14:57:00,508.01,510.0,508.01,509.47,102900.0,52391170.0
300757.SZ,2026-08-07 14:56:00,509.0,509.01,508.0,508.78,71900.0,36557572.0
300757.SZ,2026-08-07 14:55:00,510.0,510.17,505.99,508.95,99738.0,50703280.0
300757.SZ,2026-08-07 14:54:00,511.5,512.5,509.27,510.0,141500.0,72379816.0
300757.SZ,2026-08-07 14:53:00,512.0,512.24,510.11,511.49,115800.0,59221804.0
300757.SZ,2026-08-07 14:52:00,507.0,514.77,507.0,512.24,234100.0,119801190.0
300757.SZ,2026-08-07 14:51:00,496.52,507.55,496.52,506.88,231900.0,116464000.0
300757.SZ,2026-08-07 14:50:00,500.88,500.88,494.81,495.25,133936.0,66771204.0
300757.SZ,2026-08-07 14:49:00,500.43,504.5,500.43,502.01,210522.0,105681810.0
300757.SZ,2026-08-07 14:48:00,495.93,500.43,495.93,500.22,230815.0,115048344.0
300757.SZ,2026-08-07 14:47:00,494.98,496.96,493.0,496.77,227943.0,112872360.0
300757.SZ,2026-08-07 14:46:00,492.63,498.76,492.63,496.27,355800.0,176624350.0
300757.SZ,2026-08-07 14:45:00,484.65,491.97,484.0,491.97,307400.0,150060220.0
300757.SZ,2026-08-07 14:44:00,483.15,484.8,483.15,484.8,62523.0,30251940.0
300757.SZ,2026-08-07 14:43:00,480.5,483.01,480.2,483.01,76500.0,36847090.0
300757.SZ,2026-08-07 14:42:00,478.88,480.63,478.83,480.63,52100.0,24986788.0
300757.SZ,2026-08-07 14:41:00,477.58,478.85,477.57,478.85,25400.0,12149547.0
300757.SZ,2026-08-07 14:40:00,477.66,477.67,477.01,477.67,32600.0,15558053.0
300757.SZ,2026-08-07 14:39:00,478.26,478.26,477.66,477.66,7700.0,3680160.0
300757.SZ,2026-08-07 14:38:00,477.58,478.65,477.51,478.26,37408.0,17875948.0
300757.SZ,2026-08-07 14:37:00,478.02,478.02,477.51,477.65,24300.0,11608659.0
300757.SZ,2026-08-07 14:36:00,477.8,478.81,477.58,478.0,28400.0,13579997.0
300757.SZ,2026-08-07 14:35:00,477.8,478.0,477.79,477.96,22200.0,10609207.0
300757.SZ,2026-08-07 14:34:00,476.4,477.8,476.4,477.8,36540.0,17429252.0
300757.SZ,2026-08-07 14:33:00,475.98,477.1,475.79,476.37,29000.0,13817545.0
300757.SZ,2026-08-07 14:32:00,475.34,475.98,474.8,475.97,28400.0,13498367.0
300757.SZ,2026-08-07 14:31:00,474.66,475.96,474.66,475.96,21200.0,10076364.0
300757.SZ,2026-08-07 14:30:00,474.77,474.77,473.96,474.6,20100.0,9538889.0
300757.SZ,2026-08-07 14:29:00,472.0,473.9,472.0,473.9,22200.0,10505785.0
300757.SZ,2026-08-07 14:28:00,472.03,472.05,472.0,472.01,19700.0,9298885.0
300757.SZ,2026-08-07 14:27:00,471.9,473.0,471.89,472.04,41500.0,19622132.0
300757.SZ,2026-08-07 14:26:00,471.48,471.97,471.22,471.97,13800.0,6504332.0
300757.SZ,2026-08-07 14:25:00,472.0,472.0,471.32,471.41,17000.0,8019432.0
300757.SZ,2026-08-07 14:24:00,471.18,473.39,471.18,472.5,41800.0,19754938.0
300757.SZ,2026-08-07 14:23:00,471.3,471.51,471.18,471.18,19500.0,9189456.0
300757.SZ,2026-08-07 14:22:00,471.3,471.91,471.19,471.31,19900.0,9382997.0
300757.SZ,2026-08-07 14:21:00,472.82,472.82,471.13,471.19,43600.0,20566212.0
300757.SZ,2026-08-07 14:20:00,472.21,473.96,472.21,473.02,41700.0,19721942.0
300757.SZ,2026-08-07 14:19:00,471.64,472.99,471.64,472.21,106500.0,50282864.0
300757.SZ,2026-08-07 14:18:00,472.68,472.68,471.42,471.42,66800.0,31536624.0
300757.SZ,2026-08-07 14:17:00,473.51,473.51,472.77,472.77,35400.0,16748707.0
300757.SZ,2026-08-07 14:16:00,473.8,474.0,473.0,473.99,64100.0,30365760.0
300757.SZ,2026-08-07 14:15:00,474.44,474.51,473.96,473.96,38700.0,18354312.0
300757.SZ,2026-08-07 14:14:00,475.88,476.0,474.98,474.98,23500.0,11171669.0
300757.SZ,2026-08-07 14:13:00,476.38,476.38,475.85,475.86,24700.0,11761707.0
300757.SZ,2026-08-07 14:12:00,477.49,477.85,476.55,476.55,14700.0,7017260.0
300757.SZ,2026-08-07 14:11:00,477.48,478.22,477.15,478.22,14200.0,6785074.0
300757.SZ,2026-08-07 14:10:00,477.48,477.48,477.1,477.4,14400.0,6872783.0
300757.SZ,2026-08-07 14:09:00,477.2,477.59,477.18,477.48,11100.0,5297959.0
300757.SZ,2026-08-07 14:08:00,477.7,477.96,477.09,477.19,13300.0,6351957.0
300757.SZ,2026-08-07 14:07:00,476.28,477.7,476.27,477.7,21200.0,10104007.0
300757.SZ,2026-08-07 14:06:00,476.5,476.57,476.02,476.49,23500.0,11197736.0
300757.SZ,2026-08-07 14:05:00,474.5,476.66,474.31,476.57,37300.0,17733472.0
300757.SZ,2026-08-07 14:04:00,476.43,476.43,474.86,474.86,59100.0,28084440.0
300757.SZ,2026-08-07 14:03:00,475.5,476.2,475.5,476.01,33610.0,15988490.0
300757.SZ,2026-08-07 14:02:00,476.5,476.5,475.51,475.51,39800.0,18946612.0
300757.SZ,2026-08-07 14:01:00,476.05,477.64,476.05,476.65,34900.0,16642644.0
300757.SZ,2026-08-07 14:00:00,477.0,477.01,476.05,476.05,23100.0,11012354.0
300757.SZ,2026-08-07 13:59:00,478.47,478.47,477.07,477.07,38400.0,18353160.0
300757.SZ,2026-08-07 13:58:00,478.52,479.0,478.47,478.47,23000.0,11010590.0
300757.SZ,2026-08-07 13:57:00,477.97,479.4,477.47,479.0,68000.0,32509192.0
300757.SZ,2026-08-07 13:56:00,479.2,479.4,478.0,478.0,46600.0,22319952.0
300757.SZ,2026-08-07 13:55:00,480.33,480.43,479.03,479.42,77300.0,37061490.0
300757.SZ,2026-08-07 13:54:00,481.08,481.08,480.31,480.36,25800.0,12403992.0
