ts_code,trade_time,open,high,low,close,vol,amount
300903.SZ,2026-08-07 15:00:00,72.33,72.33,72.33,72.33,206300.0,14921679.0
300903.SZ,2026-08-07 14:59:00,72.47,72.47,72.47,72.47,0.0,0.0
300903.SZ,2026-08-07 14:58:00,72.47,72.47,72.47,72.47,0.0,0.0
300903.SZ,2026-08-07 14:57:00,72.33,72.48,72.2,72.47,156941.0,11357635.0
300903.SZ,2026-08-07 14:56:00,72.56,72.64,72.4,72.4,169000.0,12263503.0
300903.SZ,2026-08-07 14:55:00,72.2,72.53,72.2,72.53,160317.0,11600228.0
300903.SZ,2026-08-07 14:54:00,72.32,72.37,72.25,72.25,160226.0,11584505.0
300903.SZ,2026-08-07 14:53:00,72.28,72.38,72.28,72.32,181374.0,13119200.0
300903.SZ,2026-08-07 14:52:00,72.2,72.31,72.17,72.28,108700.0,7854428.0
300903.SZ,2026-08-07 14:51:00,72.39,72.39,72.14,72.17,189000.0,13661899.0
300903.SZ,2026-08-07 14:50:00,72.14,72.44,72.13,72.38,172400.0,12458851.0
300903.SZ,2026-08-07 14:49:00,72.1,72.11,72.02,72.1,114200.0,8232492.0
300903.SZ,2026-08-07 14:48:00,72.0,72.2,71.99,72.12,176400.0,12716719.0
300903.SZ,2026-08-07 14:47:00,71.96,72.05,71.96,72.02,94000.0,6769149.0
300903.SZ,2026-08-07 14:46:00,72.03,72.03,71.87,71.95,104694.0,7535519.0
300903.SZ,2026-08-07 14:45:00,72.01,72.08,71.96,72.04,69906.0,5035276.0
300903.SZ,2026-08-07 14:44:00,72.14,72.14,71.96,72.01,74000.0,5333344.0
300903.SZ,2026-08-07 14:43:00,72.01,72.14,71.96,72.14,106800.0,7693442.0
300903.SZ,2026-08-07 14:42:00,72.05,72.15,72.0,72.02,174000.0,12536458.0
300903.SZ,2026-08-07 14:41:00,71.7,72.19,71.7,72.0,162300.0,11680219.0
300903.SZ,2026-08-07 14:40:00,71.48,71.71,71.48,71.71,141200.0,10103774.0
300903.SZ,2026-08-07 14:39:00,71.57,71.59,71.49,71.49,68900.0,4928300.0
300903.SZ,2026-08-07 14:38:00,71.62,71.67,71.57,71.59,44000.0,3150971.0
300903.SZ,2026-08-07 14:37:00,71.71,71.72,71.52,71.61,77900.0,5577089.0
300903.SZ,2026-08-07 14:36:00,71.54,71.71,71.52,71.71,189600.0,13574736.0
300903.SZ,2026-08-07 14:35:00,71.46,71.53,71.44,71.53,63115.0,4509881.5
300903.SZ,2026-08-07 14:34:00,71.52,71.52,71.34,71.36,39100.0,2791726.0
300903.SZ,2026-08-07 14:33:00,71.2,71.58,71.2,71.36,191500.0,13671196.0
