ts_code,trade_time,open,high,low,close,vol,amount
301251.SZ,2026-08-07 15:00:00,46.58,46.58,46.58,46.58,162200.0,7555276.0
301251.SZ,2026-08-07 14:59:00,46.58,46.58,46.58,46.58,0.0,0.0
301251.SZ,2026-08-07 14:58:00,46.58,46.58,46.58,46.58,0.0,0.0
301251.SZ,2026-08-07 14:57:00,46.5,46.61,46.49,46.58,85160.0,3964378.5
301251.SZ,2026-08-07 14:56:00,46.63,46.63,46.47,46.47,129940.0,6048035.0
301251.SZ,2026-08-07 14:55:00,46.8,46.8,46.6,46.6,85400.0,3989506.0
301251.SZ,2026-08-07 14:54:00,46.81,46.82,46.68,46.73,89700.0,4193786.5
301251.SZ,2026-08-07 14:53:00,46.85,46.85,46.8,46.82,54860.0,2568826.2
301251.SZ,2026-08-07 14:52:00,46.79,46.86,46.76,46.82,80920.0,3788630.2
301251.SZ,2026-08-07 14:51:00,46.7,46.77,46.69,46.75,64340.0,3006334.2
301251.SZ,2026-08-07 14:50:00,46.7,46.71,46.59,46.7,51678.0,2412069.0
301251.SZ,2026-08-07 14:49:00,46.73,46.82,46.71,46.71,67200.0,3142713.0
301251.SZ,2026-08-07 14:48:00,46.74,46.75,46.72,46.74,39600.0,1850705.0
301251.SZ,2026-08-07 14:47:00,46.89,46.89,46.75,46.75,53000.0,2482324.8
301251.SZ,2026-08-07 14:46:00,46.68,46.99,46.68,46.9,164260.0,7701761.5
301251.SZ,2026-08-07 14:45:00,46.75,46.76,46.66,46.66,62300.0,2910548.0
301251.SZ,2026-08-07 14:44:00,46.74,46.77,46.72,46.74,26500.0,1238593.0
301251.SZ,2026-08-07 14:43:00,46.9,46.9,46.7,46.75,41200.0,1927811.0
301251.SZ,2026-08-07 14:42:00,46.92,46.93,46.9,46.9,32560.0,1527430.6
301251.SZ,2026-08-07 14:41:00,46.82,46.91,46.81,46.91,45640.0,2139192.5
301251.SZ,2026-08-07 14:40:00,46.88,46.88,46.77,46.77,21500.0,1006555.0
301251.SZ,2026-08-07 14:39:00,46.82,46.91,46.78,46.89,38320.0,1795353.6
301251.SZ,2026-08-07 14:38:00,46.69,46.85,46.69,46.83,64600.0,3022221.0
301251.SZ,2026-08-07 14:37:00,46.86,46.86,46.66,46.66,33600.0,1572026.0
301251.SZ,2026-08-07 14:36:00,46.89,46.89,46.81,46.86,32700.0,1531796.0
301251.SZ,2026-08-07 14:35:00,47.1,47.14,46.88,46.89,20620.0,970256.0
301251.SZ,2026-08-07 14:34:00,46.87,47.1,46.87,47.1,181081.0,8511778.0
301251.SZ,2026-08-07 14:33:00,46.54,47.0,46.54,46.79,146180.0,6841802.0
301251.SZ,2026-08-07 14:32:00,46.43,46.55,46.33,46.55,45200.0,2097950.0
301251.SZ,2026-08-07 14:31:00,46.49,46.49,46.32,46.44,43760.0,2031335.4
301251.SZ,2026-08-07 14:30:00,46.52,46.6,46.42,46.5,19240.0,894456.6
