ts_code,trade_time,open,high,low,close,vol,amount
002636.SZ,2026-08-07 15:00:00,65.4,65.4,65.4,65.4,731981.0,47871556.0
002636.SZ,2026-08-07 14:59:00,65.4,65.4,65.4,65.4,0.0,0.0
002636.SZ,2026-08-07 14:58:00,65.4,65.4,65.4,65.4,0.0,0.0
002636.SZ,2026-08-07 14:57:00,65.22,65.4,65.22,65.4,414422.0,27081908.0
002636.SZ,2026-08-07 14:56:00,65.6,65.6,65.07,65.17,416163.0,27204472.0
002636.SZ,2026-08-07 14:55:00,65.58,65.67,65.58,65.6,328000.0,21518100.0
002636.SZ,2026-08-07 14:54:00,65.52,65.62,65.5,65.58,208300.0,13655012.0
002636.SZ,2026-08-07 14:53:00,65.47,65.54,65.45,65.53,333900.0,21868128.0
002636.SZ,2026-08-07 14:52:00,65.42,65.58,65.42,65.47,304700.0,19952852.0
002636.SZ,2026-08-07 14:51:00,65.17,65.42,65.14,65.41,278332.0,18163980.0
002636.SZ,2026-08-07 14:50:00,65.22,65.26,65.17,65.18,311400.0,20305978.0
002636.SZ,2026-08-07 14:49:00,65.33,65.34,65.25,65.25,260000.0,16977780.0
002636.SZ,2026-08-07 14:48:00,65.26,65.34,65.25,65.34,234200.0,15286647.0
002636.SZ,2026-08-07 14:47:00,65.2,65.28,65.06,65.27,302300.0,19704496.0
002636.SZ,2026-08-07 14:46:00,65.55,65.59,65.44,65.44,441169.0,28910768.0
002636.SZ,2026-08-07 14:45:00,65.55,65.61,65.55,65.61,193700.0,12704322.0
002636.SZ,2026-08-07 14:44:00,65.67,65.69,65.49,65.56,302000.0,19823340.0
002636.SZ,2026-08-07 14:43:00,65.56,65.69,65.56,65.69,141900.0,9310728.0
002636.SZ,2026-08-07 14:42:00,65.71,65.71,65.6,65.6,212000.0,13922817.0
002636.SZ,2026-08-07 14:41:00,65.31,65.75,65.31,65.72,225700.0,14806948.0
002636.SZ,2026-08-07 14:40:00,65.46,65.46,65.05,65.3,366600.0,23902804.0
002636.SZ,2026-08-07 14:39:00,65.86,65.86,65.46,65.47,414400.0,27242152.0
002636.SZ,2026-08-07 14:38:00,65.66,65.9,65.63,65.9,230229.0,15145400.0
002636.SZ,2026-08-07 14:37:00,65.45,65.79,65.45,65.65,246600.0,16192893.0
002636.SZ,2026-08-07 14:36:00,65.56,65.56,65.44,65.44,199500.0,13069220.0
002636.SZ,2026-08-07 14:35:00,65.44,65.61,65.44,65.56,210600.0,13805504.0
002636.SZ,2026-08-07 14:34:00,65.27,65.41,65.27,65.41,181350.0,11847896.0
002636.SZ,2026-08-07 14:33:00,65.12,65.4,65.12,65.26,290300.0,18958630.0
002636.SZ,2026-08-07 14:32:00,65.03,65.13,64.99,65.13,211300.0,13740785.0
002636.SZ,2026-08-07 14:31:00,64.99,65.07,64.91,65.05,234600.0,15249640.0
002636.SZ,2026-08-07 14:30:00,65.23,65.23,64.93,65.0,308100.0,20032636.0
002636.SZ,2026-08-07 14:29:00,64.77,65.22,64.77,65.22,224700.0,14580025.0
002636.SZ,2026-08-07 14:28:00,64.8,64.8,64.67,64.73,318100.0,20586084.0
002636.SZ,2026-08-07 14:27:00,64.63,64.83,64.62,64.71,380400.0,24616636.0
002636.SZ,2026-08-07 14:26:00,64.7,64.7,64.5,64.63,374000.0,24162804.0
002636.SZ,2026-08-07 14:25:00,65.11,65.12,64.72,64.72,467390.0,30377676.0
002636.SZ,2026-08-07 14:24:00,65.04,65.29,65.04,65.18,374500.0,24403856.0
002636.SZ,2026-08-07 14:23:00,65.13,65.2,65.09,65.12,246600.0,16059884.0
002636.SZ,2026-08-07 14:22:00,65.18,65.18,65.02,65.1,253400.0,16493874.0
002636.SZ,2026-08-07 14:21:00,65.6,65.6,65.22,65.22,335597.0,21933988.0
002636.SZ,2026-08-07 14:20:00,65.7,65.84,65.65,65.65,284300.0,18696058.0
002636.SZ,2026-08-07 14:19:00,65.3,65.87,65.3,65.85,446803.0,29312232.0
002636.SZ,2026-08-07 14:18:00,65.3,65.37,65.3,65.31,480100.0,31358426.0
002636.SZ,2026-08-07 14:17:00,65.38,65.42,65.31,65.31,522000.0,34124868.0
002636.SZ,2026-08-07 14:16:00,65.66,65.66,65.44,65.44,548519.0,35963980.0
002636.SZ,2026-08-07 14:15:00,65.99,65.99,65.68,65.68,827100.0,54520050.0
002636.SZ,2026-08-07 14:14:00,65.99,65.99,65.99,65.99,38600.0,2547214.0
002636.SZ,2026-08-07 14:13:00,65.99,65.99,65.99,65.99,36700.0,2421833.0
