ts_code,trade_time,open,high,low,close,vol,amount
603306.SH,2026-08-07 15:00:00,73.03,73.03,73.03,73.03,137800.0,10063534.0
603306.SH,2026-08-07 14:59:00,73.4,73.4,73.4,73.4,0.0,0.0
603306.SH,2026-08-07 14:58:00,73.4,73.4,73.4,73.4,0.0,0.0
603306.SH,2026-08-07 14:57:00,72.98,73.49,72.91,73.4,129122.0,9449977.0
603306.SH,2026-08-07 14:56:00,73.07,73.1,73.0,73.0,95500.0,6977486.0
603306.SH,2026-08-07 14:55:00,73.12,73.15,73.04,73.07,97000.0,7091700.0
603306.SH,2026-08-07 14:54:00,73.01,73.17,73.01,73.14,84800.0,6198371.0
603306.SH,2026-08-07 14:53:00,73.24,73.25,73.01,73.06,69600.0,5089793.0
603306.SH,2026-08-07 14:52:00,73.18,73.23,73.14,73.21,53200.0,3893854.0
603306.SH,2026-08-07 14:51:00,73.24,73.27,73.17,73.21,62000.0,4538972.0
603306.SH,2026-08-07 14:50:00,73.55,73.59,73.21,73.22,97700.0,7179229.0
603306.SH,2026-08-07 14:49:00,73.51,73.59,73.51,73.56,62500.0,4596149.0
603306.SH,2026-08-07 14:48:00,73.49,73.51,73.49,73.51,51200.0,3763329.0
603306.SH,2026-08-07 14:47:00,73.45,73.78,73.33,73.61,89600.0,6595542.0
603306.SH,2026-08-07 14:46:00,73.66,73.9,73.46,73.46,66906.0,4934160.0
603306.SH,2026-08-07 14:45:00,73.21,73.96,73.2,73.78,135700.0,9991189.0
603306.SH,2026-08-07 14:44:00,73.42,73.49,73.22,73.22,48700.0,3572305.0
603306.SH,2026-08-07 14:43:00,73.45,73.5,73.33,73.4,103000.0,7565905.0
603306.SH,2026-08-07 14:42:00,73.49,73.52,73.3,73.31,99500.0,7309802.0
603306.SH,2026-08-07 14:41:00,73.05,73.5,72.99,73.3,212800.0,15589004.0
603306.SH,2026-08-07 14:40:00,73.0,73.0,72.9,72.96,77300.0,5645216.0
603306.SH,2026-08-07 14:39:00,72.92,72.95,72.85,72.91,37300.0,2719943.0
603306.SH,2026-08-07 14:38:00,72.77,73.09,72.74,72.93,84500.0,6165066.0
603306.SH,2026-08-07 14:37:00,72.89,72.91,72.72,72.81,85600.0,6235057.0
603306.SH,2026-08-07 14:36:00,72.9,72.91,72.82,72.88,62700.0,4570923.0
603306.SH,2026-08-07 14:35:00,72.78,72.9,72.72,72.9,53900.0,3923880.0
603306.SH,2026-08-07 14:34:00,72.8,72.8,72.67,72.74,57900.0,4213113.0
603306.SH,2026-08-07 14:33:00,72.61,72.97,72.58,72.8,100800.0,7326127.0
603306.SH,2026-08-07 14:32:00,72.61,72.64,72.45,72.57,168351.0,12215198.0
603306.SH,2026-08-07 14:31:00,72.52,72.64,72.4,72.61,103449.0,7498398.0
603306.SH,2026-08-07 14:30:00,72.1,72.7,72.1,72.61,137400.0,9946840.0
603306.SH,2026-08-07 14:29:00,71.82,72.12,71.82,72.12,73800.0,5314942.0
603306.SH,2026-08-07 14:28:00,71.7,71.88,71.6,71.88,131200.0,9407226.0
603306.SH,2026-08-07 14:27:00,72.06,72.06,71.71,71.72,116400.0,8356517.0
603306.SH,2026-08-07 14:26:00,72.35,72.37,72.1,72.14,196300.0,14159341.0
603306.SH,2026-08-07 14:25:00,72.58,72.58,72.27,72.27,119300.0,8645580.0
603306.SH,2026-08-07 14:24:00,72.26,72.7,72.26,72.58,129600.0,9385495.0
603306.SH,2026-08-07 14:23:00,72.43,72.57,72.25,72.27,157700.0,11420454.0
603306.SH,2026-08-07 14:22:00,72.76,72.86,72.47,72.47,195500.0,14218515.0
603306.SH,2026-08-07 14:21:00,73.67,73.77,72.74,72.81,1201400.0,88727100.0
603306.SH,2026-08-07 14:20:00,74.25,74.25,74.25,74.25,21600.0,1603800.0
603306.SH,2026-08-07 14:19:00,74.25,74.25,74.25,74.25,62300.0,4625775.0
603306.SH,2026-08-07 14:18:00,74.25,74.25,74.25,74.25,138200.0,10261350.0
603306.SH,2026-08-07 14:17:00,74.25,74.25,74.25,74.25,5900.0,438075.0
603306.SH,2026-08-07 14:16:00,74.25,74.25,74.25,74.25,33300.0,2472525.0
603306.SH,2026-08-07 14:15:00,74.25,74.25,74.25,74.25,11000.0,816750.0
603306.SH,2026-08-07 14:14:00,74.25,74.25,74.25,74.25,13500.0,1002375.0
603306.SH,2026-08-07 14:13:00,74.25,74.25,74.25,74.25,16000.0,1188000.0
603306.SH,2026-08-07 14:12:00,74.25,74.25,74.25,74.25,12600.0,935550.0
603306.SH,2026-08-07 14:11:00,74.25,74.25,74.25,74.25,2900.0,215325.0
603306.SH,2026-08-07 14:10:00,74.25,74.25,74.25,74.25,5200.0,386100.0
603306.SH,2026-08-07 14:09:00,74.25,74.25,74.25,74.25,6100.0,452925.0
603306.SH,2026-08-07 14:08:00,74.25,74.25,74.25,74.25,9200.0,683100.0
603306.SH,2026-08-07 14:07:00,74.25,74.25,74.25,74.25,19900.0,1477575.0
603306.SH,2026-08-07 14:06:00,74.25,74.25,74.25,74.25,21700.0,1611225.0
603306.SH,2026-08-07 14:05:00,74.25,74.25,74.25,74.25,30200.0,2242350.0
603306.SH,2026-08-07 14:04:00,74.25,74.25,74.25,74.25,9000.0,668250.0
603306.SH,2026-08-07 14:03:00,74.25,74.25,74.25,74.25,9600.0,712800.0
603306.SH,2026-08-07 14:02:00,74.25,74.25,74.25,74.25,7819.0,580560.0
603306.SH,2026-08-07 14:01:00,74.25,74.25,74.25,74.25,30600.0,2272050.0
603306.SH,2026-08-07 14:00:00,74.25,74.25,74.25,74.25,32300.0,2398275.0
603306.SH,2026-08-07 13:59:00,74.25,74.25,74.25,74.25,63100.0,4685175.0
603306.SH,2026-08-07 13:58:00,74.21,74.25,74.12,74.25,160400.0,11906415.0
603306.SH,2026-08-07 13:57:00,73.95,74.25,73.95,74.13,382800.0,28387636.0
603306.SH,2026-08-07 13:56:00,74.25,74.25,73.9,74.25,827100.0,61398936.0
603306.SH,2026-08-07 13:55:00,73.76,74.25,73.72,74.25,516230.0,38253052.0
603306.SH,2026-08-07 13:54:00,73.53,73.79,73.5,73.76,123200.0,9070543.0
603306.SH,2026-08-07 13:53:00,73.69,73.93,73.47,73.57,197500.0,14540748.0
603306.SH,2026-08-07 13:52:00,73.72,73.88,73.57,73.65,94500.0,6963902.0
603306.SH,2026-08-07 13:51:00,73.52,73.8,73.52,73.8,183800.0,13536916.0
603306.SH,2026-08-07 13:50:00,73.45,73.68,73.38,73.68,98700.0,7257606.0
603306.SH,2026-08-07 13:49:00,73.5,73.57,73.28,73.47,161700.0,11877145.0
603306.SH,2026-08-07 13:48:00,73.16,73.77,73.1,73.6,276100.0,20262814.0
603306.SH,2026-08-07 13:47:00,72.71,73.23,72.59,73.05,116600.0,8493913.0
603306.SH,2026-08-07 13:46:00,72.77,73.07,72.64,72.66,125500.0,9147726.0
603306.SH,2026-08-07 13:45:00,72.06,72.9,72.06,72.83,175000.0,12706830.0
603306.SH,2026-08-07 13:44:00,72.06,72.17,72.0,72.02,80500.0,5800048.0
603306.SH,2026-08-07 13:43:00,71.81,72.08,71.8,72.08,70500.0,5069609.0
603306.SH,2026-08-07 13:42:00,71.83,71.99,71.83,71.94,31900.0,2293990.0
603306.SH,2026-08-07 13:41:00,71.9,71.93,71.83,71.84,25200.0,1811654.0
