ts_code,trade_time,open,high,low,close,vol,amount
300489.SZ,2026-08-07 15:00:00,240.0,240.0,240.0,240.0,143400.0,34416000.0
300489.SZ,2026-08-07 14:59:00,236.62,236.62,236.62,236.62,0.0,0.0
300489.SZ,2026-08-07 14:58:00,236.62,236.62,236.62,236.62,0.0,0.0
300489.SZ,2026-08-07 14:57:00,233.88,236.62,233.86,236.62,65900.0,15460874.0
300489.SZ,2026-08-07 14:56:00,233.84,233.84,233.59,233.83,45500.0,10634589.0
300489.SZ,2026-08-07 14:55:00,234.2,234.31,233.94,233.94,40000.0,9364452.0
300489.SZ,2026-08-07 14:54:00,234.52,234.92,234.12,234.12,59100.0,13863545.0
300489.SZ,2026-08-07 14:53:00,234.1,234.89,233.92,234.18,45300.0,10608040.0
300489.SZ,2026-08-07 14:52:00,232.6,235.0,232.6,233.92,68500.0,16009203.0
300489.SZ,2026-08-07 14:51:00,232.54,232.97,232.54,232.56,32800.0,7633565.0
300489.SZ,2026-08-07 14:50:00,233.06,233.11,232.35,232.53,50000.0,11646552.0
300489.SZ,2026-08-07 14:49:00,233.8,233.85,233.02,233.02,30800.0,7187480.0
300489.SZ,2026-08-07 14:48:00,233.0,233.85,233.0,233.77,29400.0,6864999.0
300489.SZ,2026-08-07 14:47:00,233.0,233.4,232.86,233.07,33400.0,7788531.0
300489.SZ,2026-08-07 14:46:00,232.35,233.54,232.35,233.16,36200.0,8434130.0
300489.SZ,2026-08-07 14:45:00,233.0,233.0,232.12,232.78,33500.0,7787794.0
300489.SZ,2026-08-07 14:44:00,234.1,234.1,232.62,232.81,38500.0,8974917.0
300489.SZ,2026-08-07 14:43:00,234.42,234.55,234.1,234.1,43100.0,10106277.0
300489.SZ,2026-08-07 14:42:00,233.47,234.49,233.47,234.46,51300.0,12007318.0
300489.SZ,2026-08-07 14:41:00,233.08,233.93,233.01,233.57,19300.0,4503002.0
300489.SZ,2026-08-07 14:40:00,232.99,233.09,232.9,233.09,19500.0,4542964.0
300489.SZ,2026-08-07 14:39:00,232.53,233.0,232.31,233.0,21900.0,5096908.0
300489.SZ,2026-08-07 14:38:00,231.01,232.65,231.0,232.65,25400.0,5890904.0
300489.SZ,2026-08-07 14:37:00,231.6,231.64,231.01,231.06,11300.0,2614739.0
300489.SZ,2026-08-07 14:36:00,232.08,232.15,231.67,231.67,17500.0,4059280.0
300489.SZ,2026-08-07 14:35:00,232.06,232.18,232.06,232.18,21700.0,5036575.0
300489.SZ,2026-08-07 14:34:00,231.0,232.5,231.0,232.05,48900.0,11335511.0
300489.SZ,2026-08-07 14:33:00,230.19,231.0,230.19,231.0,63500.0,14646420.0
300489.SZ,2026-08-07 14:32:00,230.58,230.58,229.48,230.06,37200.0,8560521.0
300489.SZ,2026-08-07 14:31:00,230.4,230.82,230.01,230.59,49300.0,11362103.0
300489.SZ,2026-08-07 14:30:00,229.62,230.4,229.62,230.4,27100.0,6233277.0
300489.SZ,2026-08-07 14:29:00,228.1,229.99,228.1,229.99,21400.0,4892003.0
300489.SZ,2026-08-07 14:28:00,228.35,228.35,227.98,228.04,35300.0,8048773.0
300489.SZ,2026-08-07 14:27:00,228.26,228.8,228.26,228.49,19100.0,4362264.0
300489.SZ,2026-08-07 14:26:00,227.73,227.98,227.12,227.98,63800.0,14513084.0
300489.SZ,2026-08-07 14:25:00,228.42,228.59,227.89,227.89,24100.0,5502794.0
300489.SZ,2026-08-07 14:24:00,228.01,228.6,227.89,228.49,37300.0,8508944.0
