ts_code,trade_time,open,high,low,close,vol,amount
301176.SZ,2026-08-07 15:00:00,49.8,49.8,49.8,49.8,94100.0,4686180.0
301176.SZ,2026-08-07 14:59:00,49.77,49.77,49.77,49.77,0.0,0.0
301176.SZ,2026-08-07 14:58:00,49.77,49.77,49.77,49.77,0.0,0.0
301176.SZ,2026-08-07 14:57:00,49.79,49.79,49.7,49.77,98371.0,4892970.5
301176.SZ,2026-08-07 14:56:00,49.75,49.86,49.72,49.8,143400.0,7138676.0
301176.SZ,2026-08-07 14:55:00,49.69,49.73,49.69,49.73,101442.0,5042102.0
301176.SZ,2026-08-07 14:54:00,49.74,49.75,49.69,49.69,136700.0,6797952.0
301176.SZ,2026-08-07 14:53:00,49.87,49.87,49.72,49.74,137300.0,6834872.0
301176.SZ,2026-08-07 14:52:00,49.72,49.87,49.72,49.87,65900.0,3281558.0
301176.SZ,2026-08-07 14:51:00,49.63,49.78,49.62,49.74,84500.0,4197893.0
301176.SZ,2026-08-07 14:50:00,49.76,49.77,49.62,49.62,35900.0,1784237.0
301176.SZ,2026-08-07 14:49:00,49.71,49.76,49.65,49.76,76800.0,3816570.0
301176.SZ,2026-08-07 14:48:00,49.79,49.79,49.72,49.72,40100.0,1995021.0
301176.SZ,2026-08-07 14:47:00,49.83,49.84,49.78,49.78,46100.0,2296534.0
301176.SZ,2026-08-07 14:46:00,49.91,49.92,49.82,49.82,52900.0,2639667.0
301176.SZ,2026-08-07 14:45:00,49.92,49.94,49.91,49.92,26200.0,1307781.0
301176.SZ,2026-08-07 14:44:00,50.04,50.06,49.91,49.91,45400.0,2269804.0
301176.SZ,2026-08-07 14:43:00,50.09,50.09,49.99,50.04,38800.0,1941885.0
301176.SZ,2026-08-07 14:42:00,49.95,50.09,49.93,50.09,24100.0,1204657.0
301176.SZ,2026-08-07 14:41:00,49.75,49.93,49.75,49.92,26200.0,1305551.0
301176.SZ,2026-08-07 14:40:00,49.75,49.78,49.75,49.77,26100.0,1298722.0
301176.SZ,2026-08-07 14:39:00,49.8,49.8,49.74,49.75,36900.0,1836670.0
