ts_code,trade_time,open,high,low,close,vol,amount
301707.SZ,2026-08-07 15:00:00,116.52,116.52,116.52,116.52,129470.0,15085844.0
301707.SZ,2026-08-07 14:59:00,116.49,116.49,116.49,116.49,0.0,0.0
301707.SZ,2026-08-07 14:58:00,116.49,116.49,116.49,116.49,0.0,0.0
301707.SZ,2026-08-07 14:57:00,116.2,116.5,116.18,116.49,145767.0,16954640.0
301707.SZ,2026-08-07 14:56:00,116.24,116.24,116.16,116.17,142851.0,16598032.0
301707.SZ,2026-08-07 14:55:00,116.47,116.47,116.25,116.25,68600.0,7983772.5
301707.SZ,2026-08-07 14:54:00,116.48,116.49,116.47,116.48,65139.0,7587442.0
301707.SZ,2026-08-07 14:53:00,116.51,116.51,116.49,116.49,78601.0,9157174.0
301707.SZ,2026-08-07 14:52:00,116.52,116.53,116.5,116.5,78332.0,9126448.0
301707.SZ,2026-08-07 14:51:00,116.56,116.56,116.51,116.51,63048.0,7347141.0
301707.SZ,2026-08-07 14:50:00,116.57,116.57,116.55,116.55,44401.0,5175341.5
301707.SZ,2026-08-07 14:49:00,116.51,116.56,116.51,116.55,36867.0,4296569.5
301707.SZ,2026-08-07 14:48:00,116.5,116.57,116.49,116.56,32452.0,3781217.0
301707.SZ,2026-08-07 14:47:00,116.49,116.5,116.47,116.5,42374.0,4936103.0
301707.SZ,2026-08-07 14:46:00,116.47,116.5,116.45,116.49,40106.0,4671948.0
301707.SZ,2026-08-07 14:45:00,116.77,116.77,116.35,116.45,49198.0,5728977.0
301707.SZ,2026-08-07 14:44:00,117.18,117.2,116.85,116.85,32900.0,3852688.5
301707.SZ,2026-08-07 14:43:00,116.5,117.16,116.4,117.02,31704.0,3700810.0
301707.SZ,2026-08-07 14:42:00,116.49,116.49,116.26,116.4,64964.0,7557912.0
301707.SZ,2026-08-07 14:41:00,116.78,116.78,116.49,116.49,41287.0,4816097.0
301707.SZ,2026-08-07 14:40:00,117.5,117.5,116.88,116.88,27216.0,3189988.8
301707.SZ,2026-08-07 14:39:00,117.51,117.55,117.51,117.51,29768.0,3498562.2
301707.SZ,2026-08-07 14:38:00,117.65,117.65,117.51,117.57,26236.0,3084496.5
301707.SZ,2026-08-07 14:37:00,117.59,117.66,117.59,117.66,28246.0,3322719.0
301707.SZ,2026-08-07 14:36:00,117.25,117.65,117.25,117.65,32489.0,3816018.5
301707.SZ,2026-08-07 14:35:00,116.66,117.03,116.66,117.03,30497.0,3563856.8
301707.SZ,2026-08-07 14:34:00,116.57,116.66,116.5,116.66,23654.0,2757269.8
301707.SZ,2026-08-07 14:33:00,116.65,116.65,116.42,116.57,15896.0,1851535.8
301707.SZ,2026-08-07 14:32:00,116.31,116.66,116.31,116.41,15701.0,1827701.6
301707.SZ,2026-08-07 14:31:00,116.27,116.68,116.19,116.66,61322.0,7130491.0
301707.SZ,2026-08-07 14:30:00,116.31,116.32,116.27,116.27,30267.0,3520098.8
301707.SZ,2026-08-07 14:29:00,116.7,116.7,116.33,116.34,48927.0,5703168.5
301707.SZ,2026-08-07 14:28:00,116.75,116.77,116.74,116.75,53836.0,6285741.0
301707.SZ,2026-08-07 14:27:00,116.8,116.81,116.75,116.75,20082.0,2345347.8
301707.SZ,2026-08-07 14:26:00,116.93,116.93,116.8,116.81,28178.0,3292181.2
