ts_code,trade_time,open,high,low,close,vol,amount
301217.SZ,2026-08-07 15:00:00,115.81,115.81,115.81,115.81,565694.0,65513024.0
301217.SZ,2026-08-07 14:59:00,115.69,115.69,115.69,115.69,0.0,0.0
301217.SZ,2026-08-07 14:58:00,115.69,115.69,115.69,115.69,0.0,0.0
301217.SZ,2026-08-07 14:57:00,115.69,115.71,115.68,115.69,356753.0,41271908.0
301217.SZ,2026-08-07 14:56:00,115.68,115.76,115.64,115.65,313500.0,36268920.0
301217.SZ,2026-08-07 14:55:00,115.67,115.76,115.65,115.68,292100.0,33796024.0
301217.SZ,2026-08-07 14:54:00,115.8,115.8,115.68,115.7,200200.0,23170992.0
301217.SZ,2026-08-07 14:53:00,115.99,116.0,115.8,115.8,213800.0,24773404.0
301217.SZ,2026-08-07 14:52:00,115.35,115.99,115.31,115.99,285670.0,32993400.0
301217.SZ,2026-08-07 14:51:00,115.5,115.51,115.35,115.35,230200.0,26579622.0
301217.SZ,2026-08-07 14:50:00,115.95,115.95,115.51,115.51,122297.0,14158651.0
301217.SZ,2026-08-07 14:49:00,116.0,116.0,115.8,115.94,244903.0,28374930.0
301217.SZ,2026-08-07 14:48:00,116.04,116.17,115.94,115.94,203507.0,23616924.0
301217.SZ,2026-08-07 14:47:00,115.45,116.0,115.34,116.0,245493.0,28388968.0
301217.SZ,2026-08-07 14:46:00,116.1,116.1,115.45,115.45,138900.0,16087124.0
301217.SZ,2026-08-07 14:45:00,116.99,116.99,116.23,116.23,177300.0,20669306.0
301217.SZ,2026-08-07 14:44:00,117.52,117.59,117.01,117.01,208800.0,24529648.0
301217.SZ,2026-08-07 14:43:00,117.21,117.53,117.2,117.5,207500.0,24344778.0
301217.SZ,2026-08-07 14:42:00,116.89,117.5,116.89,117.2,222889.0,26138610.0
301217.SZ,2026-08-07 14:41:00,116.59,116.79,116.44,116.79,149100.0,17396344.0
301217.SZ,2026-08-07 14:40:00,116.3,116.7,116.3,116.51,167600.0,19515840.0
301217.SZ,2026-08-07 14:39:00,116.69,116.79,116.25,116.3,280188.0,32667954.0
301217.SZ,2026-08-07 14:38:00,116.29,116.68,116.29,116.68,115800.0,13479047.0
301217.SZ,2026-08-07 14:37:00,115.94,116.3,115.93,116.3,156330.0,18151302.0
301217.SZ,2026-08-07 14:36:00,116.31,116.31,115.71,115.94,306904.0,35618876.0
301217.SZ,2026-08-07 14:35:00,115.71,116.3,115.71,116.3,399000.0,46350690.0
301217.SZ,2026-08-07 14:34:00,115.29,115.72,115.29,115.65,131800.0,15213961.0
301217.SZ,2026-08-07 14:33:00,115.2,115.26,115.15,115.26,219455.0,25280812.0
301217.SZ,2026-08-07 14:32:00,115.62,115.62,115.14,115.2,167200.0,19297248.0
301217.SZ,2026-08-07 14:31:00,116.01,116.48,115.92,115.92,444100.0,51523776.0
301217.SZ,2026-08-07 14:30:00,114.54,116.0,114.54,116.0,202900.0,23420868.0
301217.SZ,2026-08-07 14:29:00,113.8,114.51,113.5,114.51,370487.0,42166064.0
301217.SZ,2026-08-07 14:28:00,114.99,114.99,113.85,113.85,304543.0,34847140.0
301217.SZ,2026-08-07 14:27:00,114.2,114.9,114.2,114.9,259722.0,29751906.0
301217.SZ,2026-08-07 14:26:00,114.75,114.75,113.89,114.1,540071.0,61608740.0
301217.SZ,2026-08-07 14:25:00,115.56,115.56,114.8,114.8,254531.0,29321024.0
301217.SZ,2026-08-07 14:24:00,115.01,115.68,115.0,115.52,559969.0,64526580.0
301217.SZ,2026-08-07 14:23:00,115.93,115.93,115.02,115.03,246741.0,28506292.0
301217.SZ,2026-08-07 14:22:00,115.88,116.28,115.88,116.03,348359.0,40427056.0
301217.SZ,2026-08-07 14:21:00,116.5,116.5,115.5,115.7,467500.0,54123230.0
301217.SZ,2026-08-07 14:20:00,117.42,117.42,116.54,116.54,284800.0,33275366.0
301217.SZ,2026-08-07 14:19:00,116.5,117.66,116.5,117.42,521200.0,60994730.0
301217.SZ,2026-08-07 14:18:00,116.63,117.18,116.54,116.54,557707.0,65176510.0
301217.SZ,2026-08-07 14:17:00,118.54,118.54,116.7,116.7,566500.0,66520616.0
301217.SZ,2026-08-07 14:16:00,118.8,118.8,118.63,118.75,633100.0,75208344.0
301217.SZ,2026-08-07 14:15:00,118.8,118.8,118.8,118.8,63700.0,7567560.0
301217.SZ,2026-08-07 14:14:00,118.8,118.8,118.8,118.8,38935.0,4625478.0
301217.SZ,2026-08-07 14:13:00,118.8,118.8,118.8,118.8,51000.0,6058800.0
301217.SZ,2026-08-07 14:12:00,118.8,118.8,118.8,118.8,104600.0,12426480.0
301217.SZ,2026-08-07 14:11:00,118.7,118.8,118.61,118.8,776956.0,92283304.0
301217.SZ,2026-08-07 14:10:00,118.59,118.66,118.41,118.66,323379.0,38330880.0
301217.SZ,2026-08-07 14:09:00,118.55,118.79,118.55,118.7,414900.0,49254692.0
301217.SZ,2026-08-07 14:08:00,118.76,118.8,118.3,118.57,1132481.0,134485710.0
301217.SZ,2026-08-07 14:07:00,118.29,118.59,117.85,118.59,785528.0,92744320.0
301217.SZ,2026-08-07 14:06:00,117.77,118.4,117.51,118.33,832762.0,98313390.0
301217.SZ,2026-08-07 14:05:00,117.83,118.63,117.11,117.91,1202669.0,141905920.0
301217.SZ,2026-08-07 14:04:00,118.8,118.8,118.8,118.8,1102528.0,130980330.0
301217.SZ,2026-08-07 14:03:00,118.8,118.8,118.8,118.8,17600.0,2090880.0
301217.SZ,2026-08-07 14:02:00,118.8,118.8,118.8,118.8,39500.0,4692600.0
301217.SZ,2026-08-07 14:01:00,118.8,118.8,118.8,118.8,45300.0,5381640.0
301217.SZ,2026-08-07 14:00:00,118.8,118.8,118.8,118.8,15000.0,1782000.0
301217.SZ,2026-08-07 13:59:00,118.8,118.8,118.8,118.8,24700.0,2934360.0
301217.SZ,2026-08-07 13:58:00,118.8,118.8,118.8,118.8,16900.0,2007720.0
301217.SZ,2026-08-07 13:57:00,118.8,118.8,118.8,118.8,33400.0,3967920.0
301217.SZ,2026-08-07 13:56:00,118.8,118.8,118.8,118.8,14500.0,1722600.0
301217.SZ,2026-08-07 13:55:00,118.8,118.8,118.8,118.8,14700.0,1746360.0
301217.SZ,2026-08-07 13:54:00,118.8,118.8,118.8,118.8,17746.0,2108224.8
301217.SZ,2026-08-07 13:53:00,118.8,118.8,118.8,118.8,10800.0,1283040.0
301217.SZ,2026-08-07 13:52:00,118.8,118.8,118.8,118.8,14700.0,1746360.0
301217.SZ,2026-08-07 13:51:00,118.8,118.8,118.8,118.8,16600.0,1972080.0
301217.SZ,2026-08-07 13:50:00,118.8,118.8,118.8,118.8,12200.0,1449360.0
301217.SZ,2026-08-07 13:49:00,118.8,118.8,118.8,118.8,13200.0,1568160.0
301217.SZ,2026-08-07 13:48:00,118.8,118.8,118.8,118.8,30300.0,3599640.0
301217.SZ,2026-08-07 13:47:00,118.8,118.8,118.8,118.8,17599.0,2090761.2
301217.SZ,2026-08-07 13:46:00,118.8,118.8,118.8,118.8,12300.0,1461240.0
301217.SZ,2026-08-07 13:45:00,118.8,118.8,118.8,118.8,9900.0,1176120.0
301217.SZ,2026-08-07 13:44:00,118.8,118.8,118.8,118.8,15600.0,1853280.0
301217.SZ,2026-08-07 13:43:00,118.8,118.8,118.8,118.8,16000.0,1900800.0
301217.SZ,2026-08-07 13:42:00,118.8,118.8,118.8,118.8,25300.0,3005640.0
301217.SZ,2026-08-07 13:41:00,118.8,118.8,118.8,118.8,60000.0,7128000.0
301217.SZ,2026-08-07 13:40:00,118.8,118.8,118.8,118.8,12400.0,1473120.0
301217.SZ,2026-08-07 13:39:00,118.8,118.8,118.8,118.8,35700.0,4241160.0
301217.SZ,2026-08-07 13:38:00,118.8,118.8,118.8,118.8,81900.0,9729720.0
301217.SZ,2026-08-07 13:37:00,118.8,118.8,118.8,118.8,30800.0,3659040.0
301217.SZ,2026-08-07 13:36:00,118.8,118.8,118.8,118.8,17100.0,2031480.0
301217.SZ,2026-08-07 13:35:00,118.8,118.8,118.8,118.8,45200.0,5369760.0
301217.SZ,2026-08-07 13:34:00,118.8,118.8,118.8,118.8,29000.0,3445200.0
301217.SZ,2026-08-07 13:33:00,118.8,118.8,118.8,118.8,65900.0,7828920.0
301217.SZ,2026-08-07 13:32:00,118.8,118.8,118.8,118.8,42100.0,5001480.0
301217.SZ,2026-08-07 13:31:00,118.8,118.8,118.8,118.8,45500.0,5405400.0
301217.SZ,2026-08-07 13:30:00,118.8,118.8,118.8,118.8,20100.0,2387880.0
301217.SZ,2026-08-07 13:29:00,118.8,118.8,118.8,118.8,39700.0,4716360.0
301217.SZ,2026-08-07 13:28:00,118.8,118.8,118.8,118.8,27200.0,3231360.0
301217.SZ,2026-08-07 13:27:00,118.8,118.8,118.8,118.8,60100.0,7139880.0
301217.SZ,2026-08-07 13:26:00,118.8,118.8,118.8,118.8,20000.0,2376000.0
301217.SZ,2026-08-07 13:25:00,118.8,118.8,118.8,118.8,26100.0,3100680.0
301217.SZ,2026-08-07 13:24:00,118.8,118.8,118.8,118.8,34200.0,4062960.0
301217.SZ,2026-08-07 13:23:00,118.8,118.8,118.8,118.8,61800.0,7341840.0
301217.SZ,2026-08-07 13:22:00,118.8,118.8,118.8,118.8,71300.0,8470440.0
301217.SZ,2026-08-07 13:21:00,118.8,118.8,118.8,118.8,45000.0,5346000.0
301217.SZ,2026-08-07 13:20:00,118.8,118.8,118.8,118.8,77041.0,9152471.0
301217.SZ,2026-08-07 13:19:00,118.8,118.8,118.8,118.8,44200.0,5250960.0
301217.SZ,2026-08-07 13:18:00,118.8,118.8,118.8,118.8,54200.0,6438960.0
301217.SZ,2026-08-07 13:17:00,118.8,118.8,118.8,118.8,80400.0,9551520.0
301217.SZ,2026-08-07 13:16:00,118.8,118.8,118.8,118.8,95400.0,11333520.0
301217.SZ,2026-08-07 13:15:00,118.8,118.8,118.8,118.8,70700.0,8399160.0
301217.SZ,2026-08-07 13:14:00,118.8,118.8,118.8,118.8,90200.0,10715760.0
301217.SZ,2026-08-07 13:13:00,118.8,118.8,118.8,118.8,142877.0,16973788.0
301217.SZ,2026-08-07 13:12:00,118.8,118.8,118.8,118.8,115000.0,13662000.0
301217.SZ,2026-08-07 13:11:00,118.8,118.8,118.8,118.8,106400.0,12640320.0
301217.SZ,2026-08-07 13:10:00,118.8,118.8,118.8,118.8,112526.0,13368089.0
301217.SZ,2026-08-07 13:09:00,118.8,118.8,118.8,118.8,197306.0,23439952.0
301217.SZ,2026-08-07 13:08:00,118.8,118.8,118.8,118.8,214696.0,25505884.0
301217.SZ,2026-08-07 13:07:00,118.8,118.8,118.8,118.8,1499662.0,178153540.0
301217.SZ,2026-08-07 13:06:00,117.3,118.8,117.24,118.8,1885641.0,223395890.0
301217.SZ,2026-08-07 13:05:00,117.52,117.6,116.92,117.31,333900.0,39107600.0
301217.SZ,2026-08-07 13:04:00,116.64,117.59,116.64,117.53,432600.0,50673692.0
301217.SZ,2026-08-07 13:03:00,116.4,116.8,116.4,116.59,418411.0,48733930.0
301217.SZ,2026-08-07 13:02:00,114.38,116.15,114.29,116.15,362600.0,41898336.0
301217.SZ,2026-08-07 13:01:00,114.02,115.23,114.02,114.68,492427.0,56474492.0
301217.SZ,2026-08-07 11:30:00,113.72,113.8,113.46,113.46,93159.0,10587717.0
301217.SZ,2026-08-07 11:29:00,113.5,113.9,113.5,113.72,111400.0,12662343.0
301217.SZ,2026-08-07 11:28:00,112.35,113.3,112.3,113.3,200100.0,22547490.0
301217.SZ,2026-08-07 11:27:00,112.1,112.54,112.1,112.48,97600.0,10964436.0
301217.SZ,2026-08-07 11:26:00,112.75,113.0,112.07,112.13,161100.0,18142098.0
301217.SZ,2026-08-07 11:25:00,111.99,112.77,111.99,112.77,89600.0,10069802.0
301217.SZ,2026-08-07 11:24:00,111.57,112.0,111.57,111.98,116800.0,13067571.0
301217.SZ,2026-08-07 11:23:00,111.03,111.52,110.99,111.52,145600.0,16185274.0
301217.SZ,2026-08-07 11:22:00,111.12,111.44,110.71,111.07,172900.0,19220618.0
301217.SZ,2026-08-07 11:21:00,110.56,111.71,110.56,111.44,263158.0,29239304.0
301217.SZ,2026-08-07 11:20:00,111.12,111.13,110.44,110.56,255133.0,28290592.0
301217.SZ,2026-08-07 11:19:00,111.48,111.49,111.18,111.18,93400.0,10403481.0
301217.SZ,2026-08-07 11:18:00,111.71,111.72,111.41,111.51,96147.0,10728199.0
301217.SZ,2026-08-07 11:17:00,112.55,112.55,111.78,111.78,124100.0,13935881.0
301217.SZ,2026-08-07 11:16:00,111.5,112.84,111.5,112.75,190500.0,21389760.0
301217.SZ,2026-08-07 11:15:00,111.62,111.62,111.3,111.48,322759.0,35963220.0
301217.SZ,2026-08-07 11:14:00,112.14,112.16,111.62,111.62,162341.0,18168298.0
301217.SZ,2026-08-07 11:13:00,112.0,112.32,111.88,112.31,260159.0,29157336.0
301217.SZ,2026-08-07 11:12:00,112.39,112.39,112.0,112.03,303500.0,34048380.0
301217.SZ,2026-08-07 11:11:00,113.33,113.39,112.33,112.41,246873.0,27844330.0
301217.SZ,2026-08-07 11:10:00,113.9,113.9,113.36,113.5,71927.0,8175296.5
301217.SZ,2026-08-07 11:09:00,113.92,114.06,113.76,114.05,82800.0,9435926.0
301217.SZ,2026-08-07 11:08:00,113.79,113.79,113.49,113.76,125705.0,14295654.0
301217.SZ,2026-08-07 11:07:00,114.0,114.04,113.8,113.8,92900.0,10581591.0
301217.SZ,2026-08-07 11:06:00,114.45,114.69,114.04,114.04,142100.0,16276596.0
301217.SZ,2026-08-07 11:05:00,113.93,114.4,113.87,114.39,82900.0,9459264.0
301217.SZ,2026-08-07 11:04:00,113.72,114.1,113.72,113.8,166200.0,18927418.0
301217.SZ,2026-08-07 11:03:00,113.8,113.83,113.39,113.77,259700.0,29520034.0
301217.SZ,2026-08-07 11:02:00,114.38,114.38,113.68,113.85,163076.0,18600432.0
301217.SZ,2026-08-07 11:01:00,113.4,114.45,113.4,114.44,297665.0,33891816.0
301217.SZ,2026-08-07 11:00:00,113.63,113.63,113.28,113.28,160900.0,18248312.0
301217.SZ,2026-08-07 10:59:00,114.14,114.15,113.49,113.63,131600.0,14982113.0
301217.SZ,2026-08-07 10:58:00,113.25,114.38,113.25,114.16,176702.0,20100952.0
301217.SZ,2026-08-07 10:57:00,113.72,113.81,113.0,113.06,304111.0,34497470.0
301217.SZ,2026-08-07 10:56:00,114.2,114.7,113.9,113.9,203500.0,23264766.0
301217.SZ,2026-08-07 10:55:00,115.0,115.0,114.18,114.2,187200.0,21461640.0
301217.SZ,2026-08-07 10:54:00,116.0,116.0,115.0,115.0,107700.0,12426701.0
301217.SZ,2026-08-07 10:53:00,116.2,116.2,115.81,116.05,411100.0,47677064.0
301217.SZ,2026-08-07 10:52:00,115.17,116.35,115.17,116.27,347900.0,40317964.0
301217.SZ,2026-08-07 10:51:00,114.27,115.3,114.22,115.17,182500.0,20947284.0
301217.SZ,2026-08-07 10:50:00,114.53,114.53,114.18,114.27,127500.0,14570435.0
301217.SZ,2026-08-07 10:49:00,114.42,114.93,114.2,114.64,211700.0,24254836.0
301217.SZ,2026-08-07 10:48:00,115.01,115.51,114.41,114.41,152635.0,17555348.0
301217.SZ,2026-08-07 10:47:00,114.35,114.91,114.03,114.91,196078.0,22458860.0
301217.SZ,2026-08-07 10:46:00,114.03,114.28,113.42,114.28,404721.0,46062784.0
301217.SZ,2026-08-07 10:45:00,114.81,114.81,114.02,114.02,244800.0,28049804.0
301217.SZ,2026-08-07 10:44:00,114.81,115.07,114.7,115.0,194000.0,22302052.0
301217.SZ,2026-08-07 10:43:00,115.0,115.33,114.8,114.8,302300.0,34790240.0
301217.SZ,2026-08-07 10:42:00,115.88,115.88,114.69,114.7,259800.0,29959524.0
301217.SZ,2026-08-07 10:41:00,115.87,116.13,115.87,115.98,484166.0,56147360.0
301217.SZ,2026-08-07 10:40:00,114.32,116.0,114.32,115.82,614255.0,70810020.0
301217.SZ,2026-08-07 10:39:00,114.4,114.4,114.02,114.32,247700.0,28290982.0
301217.SZ,2026-08-07 10:38:00,113.87,114.4,113.81,114.4,150000.0,17129608.0
301217.SZ,2026-08-07 10:37:00,114.29,114.6,113.74,113.88,390329.0,44512690.0
301217.SZ,2026-08-07 10:36:00,112.87,114.58,112.8,114.5,364065.0,41489756.0
