ts_code,trade_time,open,high,low,close,vol,amount
301326.SZ,2026-08-07 15:00:00,105.01,105.01,105.01,105.01,22400.0,2352224.0
301326.SZ,2026-08-07 14:59:00,104.99,104.99,104.99,104.99,0.0,0.0
301326.SZ,2026-08-07 14:58:00,104.99,104.99,104.99,104.99,0.0,0.0
301326.SZ,2026-08-07 14:57:00,105.0,105.0,104.54,104.99,6000.0,628694.0
301326.SZ,2026-08-07 14:56:00,104.87,105.0,104.7,104.7,6400.0,670910.0
301326.SZ,2026-08-07 14:55:00,104.86,105.0,104.66,104.87,12000.0,1258559.0
301326.SZ,2026-08-07 14:54:00,104.95,104.98,104.73,104.9,6600.0,692282.0
301326.SZ,2026-08-07 14:53:00,105.0,105.0,104.94,105.0,3500.0,367421.0
301326.SZ,2026-08-07 14:52:00,105.13,105.13,104.99,105.01,5000.0,525271.0
301326.SZ,2026-08-07 14:51:00,104.92,105.2,104.58,105.11,10800.0,1133080.0
301326.SZ,2026-08-07 14:50:00,105.12,105.12,104.48,104.92,7700.0,807498.0
301326.SZ,2026-08-07 14:49:00,105.17,105.33,105.17,105.19,6700.0,705183.0
301326.SZ,2026-08-07 14:48:00,105.08,105.28,105.0,105.17,5500.0,578785.0
301326.SZ,2026-08-07 14:47:00,105.1,105.5,105.08,105.22,9600.0,1010548.0
301326.SZ,2026-08-07 14:46:00,105.26,105.3,105.13,105.18,7100.0,747039.0
301326.SZ,2026-08-07 14:45:00,105.2,105.3,105.11,105.3,4800.0,505002.0
301326.SZ,2026-08-07 14:44:00,105.2,105.2,105.0,105.19,6400.0,672722.0
301326.SZ,2026-08-07 14:43:00,105.17,105.19,105.06,105.06,10800.0,1135592.0
301326.SZ,2026-08-07 14:42:00,105.05,105.18,105.04,105.18,8100.0,851286.0
301326.SZ,2026-08-07 14:41:00,104.68,105.09,104.68,105.0,8100.0,849099.0
301326.SZ,2026-08-07 14:40:00,104.43,104.68,104.43,104.68,6000.0,627694.0
301326.SZ,2026-08-07 14:39:00,104.76,104.76,104.43,104.43,5400.0,565096.0
301326.SZ,2026-08-07 14:38:00,104.44,104.75,104.43,104.75,4300.0,449686.0
301326.SZ,2026-08-07 14:37:00,104.75,104.75,104.38,104.44,6300.0,659234.0
301326.SZ,2026-08-07 14:36:00,104.72,104.81,104.72,104.73,4900.0,513267.0
301326.SZ,2026-08-07 14:35:00,104.87,104.87,104.69,104.7,3800.0,398066.0
301326.SZ,2026-08-07 14:34:00,104.88,104.88,104.7,104.7,4200.0,440169.0
301326.SZ,2026-08-07 14:33:00,104.65,104.88,104.65,104.88,1500.0,157126.0
301326.SZ,2026-08-07 14:32:00,104.63,104.68,104.28,104.68,7600.0,794793.0
301326.SZ,2026-08-07 14:31:00,104.39,104.62,104.3,104.62,11200.0,1168967.0
301326.SZ,2026-08-07 14:30:00,104.39,104.39,104.04,104.31,5000.0,521393.0
301326.SZ,2026-08-07 14:29:00,103.99,104.22,103.99,104.22,2300.0,239350.0
301326.SZ,2026-08-07 14:28:00,104.01,104.01,103.81,103.97,5600.0,581818.0
301326.SZ,2026-08-07 14:27:00,104.01,104.02,104.01,104.02,900.0,93614.0
301326.SZ,2026-08-07 14:26:00,104.06,104.11,104.0,104.01,2700.0,280889.0
301326.SZ,2026-08-07 14:25:00,104.3,104.3,104.11,104.11,4300.0,448045.0
301326.SZ,2026-08-07 14:24:00,104.17,104.5,104.17,104.46,9000.0,938852.0
301326.SZ,2026-08-07 14:23:00,104.4,104.4,104.18,104.18,16700.0,1740240.0
301326.SZ,2026-08-07 14:22:00,104.53,104.53,104.49,104.49,9600.0,1003214.0
301326.SZ,2026-08-07 14:21:00,104.68,104.68,104.5,104.62,2200.0,230142.0
301326.SZ,2026-08-07 14:20:00,104.61,104.88,104.61,104.88,3900.0,408450.0
301326.SZ,2026-08-07 14:19:00,104.38,104.81,104.38,104.81,9500.0,993186.0
301326.SZ,2026-08-07 14:18:00,104.5,104.5,104.23,104.44,5000.0,521734.0
301326.SZ,2026-08-07 14:17:00,104.8,104.81,104.57,104.57,4700.0,492390.0
301326.SZ,2026-08-07 14:16:00,104.82,104.87,104.8,104.8,4300.0,450749.0
301326.SZ,2026-08-07 14:15:00,105.11,105.11,104.81,104.81,3000.0,314892.0
301326.SZ,2026-08-07 14:14:00,105.4,105.4,105.12,105.12,22900.0,2410627.0
301326.SZ,2026-08-07 14:13:00,105.36,105.4,105.35,105.4,9500.0,1000927.0
301326.SZ,2026-08-07 14:12:00,105.65,105.65,105.32,105.4,5700.0,600792.0
301326.SZ,2026-08-07 14:11:00,105.65,105.77,105.64,105.67,2800.0,296077.0
301326.SZ,2026-08-07 14:10:00,105.56,105.64,105.49,105.64,1600.0,168859.0
301326.SZ,2026-08-07 14:09:00,105.76,105.76,105.56,105.56,1300.0,137303.0
301326.SZ,2026-08-07 14:08:00,105.43,105.76,105.3,105.76,8700.0,917742.0
301326.SZ,2026-08-07 14:07:00,105.29,105.59,105.29,105.59,2700.0,284699.0
301326.SZ,2026-08-07 14:06:00,105.13,105.28,105.13,105.28,6300.0,662559.0
301326.SZ,2026-08-07 14:05:00,104.92,105.25,104.92,105.13,5500.0,577911.0
301326.SZ,2026-08-07 14:04:00,105.27,105.27,104.91,104.91,10700.0,1124151.0
301326.SZ,2026-08-07 14:03:00,104.99,105.28,104.9,105.28,5200.0,546598.0
301326.SZ,2026-08-07 14:02:00,105.07,105.18,105.0,105.0,6000.0,630298.0
301326.SZ,2026-08-07 14:01:00,105.4,105.4,105.17,105.21,6200.0,652869.0
301326.SZ,2026-08-07 14:00:00,105.5,105.51,105.4,105.4,5700.0,601123.0
301326.SZ,2026-08-07 13:59:00,106.0,106.0,105.6,105.6,1000.0,105786.0
301326.SZ,2026-08-07 13:58:00,106.25,106.48,106.0,106.0,3300.0,350864.0
301326.SZ,2026-08-07 13:57:00,105.92,106.25,105.9,106.25,12700.0,1344936.0
301326.SZ,2026-08-07 13:56:00,106.19,106.19,105.65,105.66,3100.0,328156.0
301326.SZ,2026-08-07 13:55:00,106.0,106.24,105.92,106.2,3100.0,328721.0
301326.SZ,2026-08-07 13:54:00,106.49,106.49,106.01,106.01,3700.0,393183.0
301326.SZ,2026-08-07 13:53:00,106.88,106.88,106.47,106.49,4600.0,490987.0
301326.SZ,2026-08-07 13:52:00,107.05,107.05,106.94,106.95,2000.0,213982.0
301326.SZ,2026-08-07 13:51:00,107.13,107.13,107.06,107.06,900.0,96377.0
301326.SZ,2026-08-07 13:50:00,107.37,107.37,107.15,107.15,1300.0,139461.0
301326.SZ,2026-08-07 13:49:00,107.1,107.64,107.1,107.38,9900.0,1061938.0
301326.SZ,2026-08-07 13:48:00,106.93,107.07,106.93,107.06,5000.0,535103.0
