ts_code,trade_time,open,high,low,close,vol,amount
600176.SH,2026-08-07 15:00:00,44.38,44.38,44.38,44.38,2665025.0,118273810.0
600176.SH,2026-08-07 14:59:00,44.38,44.38,44.38,44.38,0.0,0.0
600176.SH,2026-08-07 14:58:00,44.38,44.38,44.38,44.38,7600.0,337288.0
600176.SH,2026-08-07 14:57:00,44.19,44.37,44.19,44.37,1711400.0,75729256.0
600176.SH,2026-08-07 14:56:00,44.11,44.19,44.1,44.19,1440750.0,63586476.0
600176.SH,2026-08-07 14:55:00,44.07,44.11,44.06,44.11,1155374.0,50931730.0
600176.SH,2026-08-07 14:54:00,44.13,44.14,44.11,44.12,1289400.0,56893616.0
600176.SH,2026-08-07 14:53:00,44.09,44.17,44.07,44.17,781800.0,34485252.0
600176.SH,2026-08-07 14:52:00,44.02,44.08,44.0,44.08,876200.0,38590350.0
600176.SH,2026-08-07 14:51:00,44.13,44.13,44.01,44.02,936821.0,41296940.0
600176.SH,2026-08-07 14:50:00,44.16,44.23,44.16,44.17,1135979.0,50201264.0
600176.SH,2026-08-07 14:49:00,44.13,44.16,44.1,44.16,735429.0,32446072.0
600176.SH,2026-08-07 14:48:00,44.22,44.24,44.11,44.11,1584700.0,70056030.0
600176.SH,2026-08-07 14:47:00,44.27,44.28,44.26,44.27,883900.0,39127424.0
600176.SH,2026-08-07 14:46:00,44.25,44.27,44.25,44.26,1019800.0,45132024.0
600176.SH,2026-08-07 14:45:00,44.23,44.27,44.22,44.27,609014.0,26948756.0
600176.SH,2026-08-07 14:44:00,44.28,44.28,44.2,44.22,1245200.0,55068430.0
600176.SH,2026-08-07 14:43:00,44.15,44.26,44.15,44.26,665900.0,29428128.0
600176.SH,2026-08-07 14:42:00,44.03,44.15,44.03,44.15,589400.0,25973440.0
600176.SH,2026-08-07 14:41:00,43.99,44.03,43.99,44.03,707400.0,31127156.0
600176.SH,2026-08-07 14:40:00,44.08,44.08,43.98,44.0,972937.0,42830356.0
600176.SH,2026-08-07 14:39:00,44.04,44.07,44.02,44.07,392200.0,17275852.0
600176.SH,2026-08-07 14:38:00,44.01,44.05,43.99,44.02,606063.0,26671042.0
600176.SH,2026-08-07 14:37:00,44.09,44.13,44.05,44.07,920705.0,40589012.0
600176.SH,2026-08-07 14:36:00,43.97,44.09,43.97,44.08,575395.0,25334636.0
600176.SH,2026-08-07 14:35:00,44.0,44.05,43.95,43.97,983300.0,43236450.0
600176.SH,2026-08-07 14:34:00,43.86,44.0,43.83,44.0,843200.0,37038504.0
600176.SH,2026-08-07 14:33:00,43.68,43.89,43.65,43.89,577600.0,25274156.0
600176.SH,2026-08-07 14:32:00,43.88,43.89,43.66,43.73,1085400.0,47512930.0
600176.SH,2026-08-07 14:31:00,43.73,43.87,43.72,43.86,1006600.0,44098572.0
600176.SH,2026-08-07 14:30:00,43.7,43.71,43.55,43.71,1030700.0,44997436.0
600176.SH,2026-08-07 14:29:00,43.45,43.7,43.43,43.7,1113470.0,48489172.0
600176.SH,2026-08-07 14:28:00,43.53,43.53,43.43,43.43,922630.0,40092130.0
600176.SH,2026-08-07 14:27:00,43.54,43.55,43.47,43.51,718800.0,31270552.0
600176.SH,2026-08-07 14:26:00,43.51,43.55,43.5,43.55,1350400.0,58762680.0
600176.SH,2026-08-07 14:25:00,43.69,43.69,43.52,43.52,1222388.0,53303004.0
600176.SH,2026-08-07 14:24:00,43.61,43.7,43.61,43.66,728612.0,31798346.0
