ts_code,trade_time,open,high,low,close,vol,amount
300434.SZ,2026-08-07 15:00:00,11.45,11.45,11.45,11.45,327900.0,3754455.0
300434.SZ,2026-08-07 14:59:00,11.45,11.45,11.45,11.45,0.0,0.0
300434.SZ,2026-08-07 14:58:00,11.45,11.45,11.45,11.45,0.0,0.0
300434.SZ,2026-08-07 14:57:00,11.4,11.46,11.4,11.45,311200.0,3558761.0
300434.SZ,2026-08-07 14:56:00,11.4,11.41,11.39,11.4,290500.0,3312834.0
300434.SZ,2026-08-07 14:55:00,11.41,11.41,11.39,11.4,178900.0,2040017.0
300434.SZ,2026-08-07 14:54:00,11.4,11.41,11.4,11.4,119600.0,1363890.0
300434.SZ,2026-08-07 14:53:00,11.4,11.41,11.39,11.4,183300.0,2089568.0
300434.SZ,2026-08-07 14:52:00,11.4,11.4,11.39,11.4,148000.0,1686639.0
300434.SZ,2026-08-07 14:51:00,11.37,11.4,11.37,11.4,436700.0,4969047.0
300434.SZ,2026-08-07 14:50:00,11.38,11.39,11.36,11.36,111400.0,1267522.0
300434.SZ,2026-08-07 14:49:00,11.39,11.39,11.38,11.39,56400.0,642271.0
300434.SZ,2026-08-07 14:48:00,11.39,11.4,11.39,11.39,140200.0,1597106.0
300434.SZ,2026-08-07 14:47:00,11.38,11.4,11.38,11.4,96500.0,1099775.0
300434.SZ,2026-08-07 14:46:00,11.39,11.4,11.38,11.4,139500.0,1589037.0
300434.SZ,2026-08-07 14:45:00,11.38,11.39,11.38,11.38,55900.0,636421.0
300434.SZ,2026-08-07 14:44:00,11.39,11.39,11.37,11.38,131100.0,1493311.0
300434.SZ,2026-08-07 14:43:00,11.42,11.42,11.4,11.41,123700.0,1410656.0
300434.SZ,2026-08-07 14:42:00,11.38,11.42,11.38,11.41,320600.0,3653143.0
300434.SZ,2026-08-07 14:41:00,11.37,11.38,11.36,11.38,101000.0,1148008.0
300434.SZ,2026-08-07 14:40:00,11.35,11.37,11.35,11.36,127500.0,1448003.0
300434.SZ,2026-08-07 14:39:00,11.36,11.36,11.35,11.35,68600.0,778861.0
300434.SZ,2026-08-07 14:38:00,11.36,11.37,11.35,11.36,148500.0,1686815.0
300434.SZ,2026-08-07 14:37:00,11.38,11.38,11.35,11.36,145800.0,1657577.0
300434.SZ,2026-08-07 14:36:00,11.36,11.38,11.36,11.38,194700.0,2213204.0
300434.SZ,2026-08-07 14:35:00,11.32,11.38,11.32,11.37,492600.0,5575044.0
300434.SZ,2026-08-07 14:34:00,11.27,11.29,11.26,11.28,247700.0,2792484.0
300434.SZ,2026-08-07 14:33:00,11.28,11.29,11.28,11.28,53500.0,603466.0
300434.SZ,2026-08-07 14:32:00,11.27,11.29,11.27,11.28,118200.0,1333002.0
300434.SZ,2026-08-07 14:31:00,11.26,11.28,11.26,11.28,28800.0,324581.0
300434.SZ,2026-08-07 14:30:00,11.25,11.27,11.25,11.26,44400.0,499838.0
300434.SZ,2026-08-07 14:29:00,11.24,11.25,11.24,11.25,131400.0,1477729.0
300434.SZ,2026-08-07 14:28:00,11.27,11.27,11.23,11.23,79400.0,893242.0
300434.SZ,2026-08-07 14:27:00,11.26,11.28,11.26,11.27,60900.0,686126.0
300434.SZ,2026-08-07 14:26:00,11.25,11.27,11.25,11.26,114000.0,1283452.0
300434.SZ,2026-08-07 14:25:00,11.26,11.26,11.24,11.25,139700.0,1571593.0
300434.SZ,2026-08-07 14:24:00,11.26,11.26,11.24,11.25,100400.0,1129428.0
300434.SZ,2026-08-07 14:23:00,11.26,11.26,11.25,11.25,80700.0,908145.0
300434.SZ,2026-08-07 14:22:00,11.27,11.28,11.26,11.26,33100.0,372891.0
300434.SZ,2026-08-07 14:21:00,11.27,11.27,11.26,11.27,44200.0,498115.0
300434.SZ,2026-08-07 14:20:00,11.27,11.28,11.27,11.27,64700.0,729414.0
300434.SZ,2026-08-07 14:19:00,11.26,11.28,11.26,11.27,55800.0,628687.0
300434.SZ,2026-08-07 14:18:00,11.27,11.28,11.26,11.26,51600.0,581470.0
300434.SZ,2026-08-07 14:17:00,11.27,11.28,11.27,11.27,21100.0,237970.0
300434.SZ,2026-08-07 14:16:00,11.27,11.28,11.26,11.28,82500.0,930042.0
300434.SZ,2026-08-07 14:15:00,11.27,11.28,11.27,11.27,54000.0,609044.0
300434.SZ,2026-08-07 14:14:00,11.27,11.29,11.27,11.28,42600.0,480578.0
300434.SZ,2026-08-07 14:13:00,11.28,11.29,11.28,11.28,18000.0,203060.0
300434.SZ,2026-08-07 14:12:00,11.29,11.29,11.27,11.27,86200.0,972416.0
300434.SZ,2026-08-07 14:11:00,11.28,11.29,11.28,11.29,65500.0,739388.0
300434.SZ,2026-08-07 14:10:00,11.28,11.3,11.28,11.29,137100.0,1548386.0
300434.SZ,2026-08-07 14:09:00,11.28,11.28,11.28,11.28,98700.0,1113318.0
300434.SZ,2026-08-07 14:08:00,11.28,11.28,11.27,11.27,51000.0,574881.0
300434.SZ,2026-08-07 14:07:00,11.26,11.28,11.26,11.28,32700.0,368419.0
300434.SZ,2026-08-07 14:06:00,11.25,11.26,11.25,11.26,30900.0,347632.0
300434.SZ,2026-08-07 14:05:00,11.26,11.27,11.24,11.25,62900.0,707759.0
300434.SZ,2026-08-07 14:04:00,11.28,11.28,11.26,11.26,47500.0,535323.0
300434.SZ,2026-08-07 14:03:00,11.27,11.28,11.26,11.27,35300.0,397952.0
