ts_code,trade_time,open,high,low,close,vol,amount
002938.SZ,2026-08-07 15:00:00,101.41,101.41,101.41,101.41,237800.0,24115298.0
002938.SZ,2026-08-07 14:59:00,101.4,101.4,101.4,101.4,0.0,0.0
002938.SZ,2026-08-07 14:58:00,101.4,101.4,101.4,101.4,0.0,0.0
002938.SZ,2026-08-07 14:57:00,101.39,101.45,101.38,101.4,187500.0,19014352.0
002938.SZ,2026-08-07 14:56:00,101.43,101.49,101.3,101.38,224300.0,22707592.0
002938.SZ,2026-08-07 14:55:00,101.68,101.68,101.29,101.4,128800.0,13069109.0
002938.SZ,2026-08-07 14:54:00,101.67,101.72,101.63,101.69,47400.0,4820072.0
002938.SZ,2026-08-07 14:53:00,101.74,101.76,101.62,101.75,152100.0,15470169.0
002938.SZ,2026-08-07 14:52:00,101.74,101.86,101.74,101.75,76400.0,7777005.0
002938.SZ,2026-08-07 14:51:00,101.7,101.75,101.7,101.72,42100.0,4282359.0
002938.SZ,2026-08-07 14:50:00,101.77,101.82,101.7,101.71,43800.0,4456301.0
002938.SZ,2026-08-07 14:49:00,101.8,101.81,101.69,101.78,57200.0,5820049.0
002938.SZ,2026-08-07 14:48:00,101.83,101.89,101.81,101.81,78400.0,7985611.0
002938.SZ,2026-08-07 14:47:00,101.92,102.0,101.85,101.85,112300.0,11449412.0
002938.SZ,2026-08-07 14:46:00,101.86,101.99,101.85,101.92,52600.0,5360511.0
002938.SZ,2026-08-07 14:45:00,101.89,101.96,101.88,101.93,32200.0,3281588.0
002938.SZ,2026-08-07 14:44:00,101.91,101.91,101.86,101.89,34700.0,3535494.0
002938.SZ,2026-08-07 14:43:00,101.91,101.92,101.87,101.91,41700.0,4249092.0
002938.SZ,2026-08-07 14:42:00,101.88,101.99,101.83,101.87,37500.0,3822434.0
002938.SZ,2026-08-07 14:41:00,101.64,101.97,101.64,101.92,112900.0,11494885.0
002938.SZ,2026-08-07 14:40:00,101.56,101.69,101.5,101.62,35000.0,3554869.0
002938.SZ,2026-08-07 14:39:00,101.64,101.66,101.54,101.55,22600.0,2296138.0
002938.SZ,2026-08-07 14:38:00,101.46,101.73,101.46,101.66,38800.0,3944626.0
002938.SZ,2026-08-07 14:37:00,101.73,101.78,101.44,101.56,83900.0,8531128.0
002938.SZ,2026-08-07 14:36:00,101.83,101.86,101.71,101.72,38400.0,3907408.0
002938.SZ,2026-08-07 14:35:00,101.61,101.83,101.61,101.83,50200.0,5105240.0
002938.SZ,2026-08-07 14:34:00,101.47,101.64,101.45,101.62,39900.0,4052283.0
002938.SZ,2026-08-07 14:33:00,101.16,101.5,101.06,101.46,82200.0,8323907.0
002938.SZ,2026-08-07 14:32:00,101.28,101.38,101.09,101.38,84300.0,8530189.0
002938.SZ,2026-08-07 14:31:00,100.77,101.4,100.77,101.39,184300.0,18637888.0
002938.SZ,2026-08-07 14:30:00,100.56,100.8,100.52,100.77,176000.0,17705660.0
002938.SZ,2026-08-07 14:29:00,100.55,100.8,100.53,100.7,147500.0,14840995.0
002938.SZ,2026-08-07 14:28:00,100.71,100.71,100.51,100.58,81400.0,8187571.0
