ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-08-07 15:00:00,56.33,56.33,56.33,56.33,283200.0,15952656.0
301520.SZ,2026-08-07 14:59:00,56.33,56.33,56.33,56.33,0.0,0.0
301520.SZ,2026-08-07 14:58:00,56.33,56.33,56.33,56.33,0.0,0.0
301520.SZ,2026-08-07 14:57:00,55.51,56.38,55.5,56.33,158820.0,8869478.0
301520.SZ,2026-08-07 14:56:00,56.28,56.28,55.51,55.51,131520.0,7355577.0
301520.SZ,2026-08-07 14:55:00,56.25,56.3,56.25,56.27,108240.0,6091276.5
301520.SZ,2026-08-07 14:54:00,56.31,56.31,56.25,56.27,56200.0,3163297.0
301520.SZ,2026-08-07 14:53:00,56.3,56.31,56.23,56.31,65400.0,3681102.0
301520.SZ,2026-08-07 14:52:00,56.63,56.63,56.3,56.3,69900.0,3946957.0
301520.SZ,2026-08-07 14:51:00,56.77,56.77,56.65,56.65,103700.0,5882453.0
301520.SZ,2026-08-07 14:50:00,56.98,56.98,56.65,56.77,87500.0,4971871.0
301520.SZ,2026-08-07 14:49:00,56.43,57.2,56.41,57.0,127900.0,7274370.0
301520.SZ,2026-08-07 14:48:00,56.2,56.4,56.12,56.4,79400.0,4465066.0
301520.SZ,2026-08-07 14:47:00,55.79,56.1,55.79,56.1,47440.0,2654444.0
301520.SZ,2026-08-07 14:46:00,55.6,55.76,55.6,55.76,26693.0,1485294.6
301520.SZ,2026-08-07 14:45:00,55.79,56.0,55.61,55.61,78200.0,4357379.0
301520.SZ,2026-08-07 14:44:00,56.0,56.01,55.8,55.8,95513.0,5342523.5
301520.SZ,2026-08-07 14:43:00,55.9,56.0,55.9,56.0,98787.0,5529975.5
301520.SZ,2026-08-07 14:42:00,55.65,55.9,55.45,55.89,81800.0,4555716.0
301520.SZ,2026-08-07 14:41:00,56.11,56.3,55.66,55.66,188100.0,10529001.0
301520.SZ,2026-08-07 14:40:00,55.37,56.0,55.37,56.0,105200.0,5859780.0
301520.SZ,2026-08-07 14:39:00,54.72,55.37,54.72,55.37,127651.0,7022917.5
301520.SZ,2026-08-07 14:38:00,54.57,54.7,54.56,54.7,62000.0,3385004.0
301520.SZ,2026-08-07 14:37:00,54.5,54.57,54.5,54.57,18300.0,997835.0
301520.SZ,2026-08-07 14:36:00,54.58,54.58,54.41,54.5,29800.0,1624832.0
301520.SZ,2026-08-07 14:35:00,54.26,54.6,54.25,54.58,29900.0,1626288.0
301520.SZ,2026-08-07 14:34:00,54.69,54.69,54.25,54.27,46690.0,2547558.0
301520.SZ,2026-08-07 14:33:00,54.73,54.75,54.6,54.68,55400.0,3030321.0
