ts_code,trade_time,open,high,low,close,vol,amount
300307.SZ,2026-08-07 15:00:00,7.7,7.7,7.7,7.7,1817600.0,13995520.0
300307.SZ,2026-08-07 14:59:00,7.71,7.71,7.71,7.71,0.0,0.0
300307.SZ,2026-08-07 14:58:00,7.71,7.71,7.71,7.71,0.0,0.0
300307.SZ,2026-08-07 14:57:00,7.71,7.72,7.69,7.71,1364800.0,10526948.0
300307.SZ,2026-08-07 14:56:00,7.68,7.72,7.67,7.69,1522100.0,11722023.0
300307.SZ,2026-08-07 14:55:00,7.61,7.75,7.61,7.71,2103000.0,16137621.0
300307.SZ,2026-08-07 14:54:00,7.61,7.63,7.61,7.61,585100.0,4459550.0
300307.SZ,2026-08-07 14:53:00,7.64,7.64,7.6,7.61,985100.0,7504108.0
300307.SZ,2026-08-07 14:52:00,7.63,7.65,7.63,7.64,429900.0,3284369.0
300307.SZ,2026-08-07 14:51:00,7.55,7.64,7.55,7.63,1247100.0,9464080.0
300307.SZ,2026-08-07 14:50:00,7.57,7.57,7.55,7.55,224100.0,1693834.0
300307.SZ,2026-08-07 14:49:00,7.59,7.59,7.56,7.57,390900.0,2962923.0
300307.SZ,2026-08-07 14:48:00,7.57,7.6,7.57,7.6,435300.0,3304142.0
300307.SZ,2026-08-07 14:47:00,7.55,7.59,7.55,7.57,548100.0,4150669.0
300307.SZ,2026-08-07 14:46:00,7.56,7.57,7.55,7.55,229400.0,1734241.0
300307.SZ,2026-08-07 14:45:00,7.56,7.59,7.56,7.56,489600.0,3708326.0
300307.SZ,2026-08-07 14:44:00,7.52,7.57,7.52,7.56,508100.0,3833403.0
300307.SZ,2026-08-07 14:43:00,7.53,7.53,7.51,7.53,165900.0,1247553.0
300307.SZ,2026-08-07 14:42:00,7.47,7.54,7.47,7.53,696700.0,5227586.0
300307.SZ,2026-08-07 14:41:00,7.52,7.52,7.46,7.47,2155100.0,16166533.0
300307.SZ,2026-08-07 14:40:00,7.45,7.55,7.45,7.51,1154800.0,8656916.0
300307.SZ,2026-08-07 14:39:00,7.45,7.45,7.44,7.45,152000.0,1132395.0
300307.SZ,2026-08-07 14:38:00,7.45,7.46,7.45,7.45,160900.0,1200067.0
300307.SZ,2026-08-07 14:37:00,7.43,7.45,7.42,7.45,423900.0,3154810.0
300307.SZ,2026-08-07 14:36:00,7.45,7.45,7.43,7.43,80900.0,601921.0
300307.SZ,2026-08-07 14:35:00,7.45,7.45,7.44,7.44,88100.0,656027.0
300307.SZ,2026-08-07 14:34:00,7.44,7.47,7.43,7.45,590900.0,4404436.0
300307.SZ,2026-08-07 14:33:00,7.39,7.44,7.39,7.44,387600.0,2872996.0
300307.SZ,2026-08-07 14:32:00,7.4,7.4,7.39,7.39,139209.0,1029004.6
300307.SZ,2026-08-07 14:31:00,7.42,7.43,7.39,7.4,208000.0,1540575.0
300307.SZ,2026-08-07 14:30:00,7.39,7.42,7.39,7.41,439791.0,3256520.5
300307.SZ,2026-08-07 14:29:00,7.36,7.4,7.35,7.4,492500.0,3633618.0
300307.SZ,2026-08-07 14:28:00,7.36,7.36,7.35,7.36,42100.0,309584.0
300307.SZ,2026-08-07 14:27:00,7.36,7.37,7.35,7.36,51300.0,377724.0
300307.SZ,2026-08-07 14:26:00,7.36,7.36,7.35,7.36,236500.0,1741348.0
300307.SZ,2026-08-07 14:25:00,7.37,7.37,7.36,7.36,113200.0,834123.0
300307.SZ,2026-08-07 14:24:00,7.32,7.37,7.32,7.37,630800.0,4633205.0
300307.SZ,2026-08-07 14:23:00,7.32,7.33,7.32,7.32,70000.0,512504.0
300307.SZ,2026-08-07 14:22:00,7.32,7.33,7.32,7.32,68600.0,502282.0
300307.SZ,2026-08-07 14:21:00,7.33,7.33,7.32,7.32,54000.0,395372.0
300307.SZ,2026-08-07 14:20:00,7.34,7.34,7.33,7.33,52900.0,387995.0
300307.SZ,2026-08-07 14:19:00,7.33,7.34,7.32,7.33,74200.0,543872.0
300307.SZ,2026-08-07 14:18:00,7.33,7.33,7.32,7.32,50200.0,367566.0
300307.SZ,2026-08-07 14:17:00,7.32,7.33,7.32,7.33,56200.0,411395.0
300307.SZ,2026-08-07 14:16:00,7.34,7.34,7.32,7.32,131300.0,961302.0
300307.SZ,2026-08-07 14:15:00,7.33,7.34,7.33,7.33,17300.0,126918.0
300307.SZ,2026-08-07 14:14:00,7.33,7.34,7.33,7.33,47500.0,348179.0
300307.SZ,2026-08-07 14:13:00,7.33,7.34,7.33,7.33,42600.0,312307.0
300307.SZ,2026-08-07 14:12:00,7.34,7.34,7.33,7.33,109000.0,799169.0
300307.SZ,2026-08-07 14:11:00,7.34,7.35,7.34,7.34,36400.0,267209.0
300307.SZ,2026-08-07 14:10:00,7.34,7.35,7.34,7.34,100400.0,737118.0
300307.SZ,2026-08-07 14:09:00,7.35,7.36,7.34,7.35,100600.0,739457.0
300307.SZ,2026-08-07 14:08:00,7.36,7.36,7.35,7.35,24800.0,182371.0
300307.SZ,2026-08-07 14:07:00,7.36,7.37,7.36,7.36,52200.0,384317.0
300307.SZ,2026-08-07 14:06:00,7.35,7.37,7.34,7.37,205700.0,1514244.0
300307.SZ,2026-08-07 14:05:00,7.35,7.36,7.35,7.35,85600.0,629197.0
300307.SZ,2026-08-07 14:04:00,7.36,7.36,7.35,7.35,101300.0,745286.0
300307.SZ,2026-08-07 14:03:00,7.37,7.38,7.36,7.36,221100.0,1628496.0
300307.SZ,2026-08-07 14:02:00,7.35,7.38,7.35,7.37,696100.0,5129903.0
300307.SZ,2026-08-07 14:01:00,7.34,7.36,7.34,7.34,277200.0,2037557.0
300307.SZ,2026-08-07 14:00:00,7.34,7.35,7.32,7.35,294400.0,2161944.0
300307.SZ,2026-08-07 13:59:00,7.32,7.34,7.31,7.34,132100.0,967868.0
300307.SZ,2026-08-07 13:58:00,7.33,7.33,7.31,7.31,90500.0,662556.0
300307.SZ,2026-08-07 13:57:00,7.34,7.34,7.32,7.33,258700.0,1898203.0
300307.SZ,2026-08-07 13:56:00,7.32,7.34,7.31,7.34,416700.0,3052537.0
300307.SZ,2026-08-07 13:55:00,7.3,7.33,7.29,7.33,200800.0,1467986.0
300307.SZ,2026-08-07 13:54:00,7.33,7.33,7.31,7.32,269900.0,1976499.0
300307.SZ,2026-08-07 13:53:00,7.33,7.33,7.32,7.32,94600.0,692919.0
300307.SZ,2026-08-07 13:52:00,7.31,7.33,7.3,7.33,242400.0,1772697.0
300307.SZ,2026-08-07 13:51:00,7.32,7.32,7.3,7.31,118400.0,865726.0
300307.SZ,2026-08-07 13:50:00,7.32,7.34,7.32,7.32,123200.0,902964.0
300307.SZ,2026-08-07 13:49:00,7.34,7.34,7.32,7.33,174600.0,1279788.0
300307.SZ,2026-08-07 13:48:00,7.33,7.33,7.31,7.31,90600.0,663445.0
300307.SZ,2026-08-07 13:47:00,7.34,7.35,7.33,7.33,175800.0,1290338.0
300307.SZ,2026-08-07 13:46:00,7.35,7.37,7.34,7.34,576400.0,4235935.0
300307.SZ,2026-08-07 13:45:00,7.29,7.35,7.27,7.34,843200.0,6167181.0
300307.SZ,2026-08-07 13:44:00,7.29,7.29,7.28,7.28,180900.0,1318214.0
300307.SZ,2026-08-07 13:43:00,7.26,7.29,7.24,7.27,701300.0,5096716.0
300307.SZ,2026-08-07 13:42:00,7.26,7.26,7.25,7.25,51900.0,376493.0
300307.SZ,2026-08-07 13:41:00,7.26,7.26,7.25,7.25,159000.0,1154915.0
300307.SZ,2026-08-07 13:40:00,7.25,7.27,7.25,7.26,495124.0,3591374.0
300307.SZ,2026-08-07 13:39:00,7.23,7.24,7.23,7.23,97600.0,705913.0
300307.SZ,2026-08-07 13:38:00,7.24,7.25,7.23,7.23,572300.0,4146354.0
300307.SZ,2026-08-07 13:37:00,7.2,7.24,7.2,7.23,495300.0,3579885.0
300307.SZ,2026-08-07 13:36:00,7.2,7.2,7.19,7.19,42300.0,304545.0
300307.SZ,2026-08-07 13:35:00,7.2,7.2,7.19,7.2,109000.0,784750.0
300307.SZ,2026-08-07 13:34:00,7.21,7.21,7.2,7.2,7900.0,56944.0
300307.SZ,2026-08-07 13:33:00,7.21,7.21,7.2,7.2,14500.0,104544.0
300307.SZ,2026-08-07 13:32:00,7.21,7.22,7.21,7.21,71700.0,517101.0
300307.SZ,2026-08-07 13:31:00,7.2,7.21,7.19,7.21,92500.0,666232.0
300307.SZ,2026-08-07 13:30:00,7.2,7.2,7.19,7.19,47700.0,343300.0
300307.SZ,2026-08-07 13:29:00,7.2,7.2,7.2,7.2,66000.0,475207.0
300307.SZ,2026-08-07 13:28:00,7.21,7.21,7.2,7.21,60400.0,435481.0
300307.SZ,2026-08-07 13:27:00,7.21,7.21,7.2,7.2,77400.0,558041.0
300307.SZ,2026-08-07 13:26:00,7.2,7.2,7.2,7.2,46000.0,331210.0
300307.SZ,2026-08-07 13:25:00,7.21,7.21,7.2,7.2,108800.0,784046.0
300307.SZ,2026-08-07 13:24:00,7.22,7.22,7.21,7.21,45600.0,328872.0
300307.SZ,2026-08-07 13:23:00,7.22,7.22,7.22,7.22,39700.0,286633.0
300307.SZ,2026-08-07 13:22:00,7.22,7.22,7.21,7.22,21800.0,157395.0
300307.SZ,2026-08-07 13:21:00,7.22,7.22,7.21,7.22,23300.0,168090.0
300307.SZ,2026-08-07 13:20:00,7.22,7.22,7.21,7.21,54200.0,390826.0
300307.SZ,2026-08-07 13:19:00,7.24,7.24,7.21,7.21,61700.0,445990.0
300307.SZ,2026-08-07 13:18:00,7.24,7.24,7.23,7.24,41400.0,299380.0
300307.SZ,2026-08-07 13:17:00,7.23,7.24,7.23,7.24,66000.0,477588.0
300307.SZ,2026-08-07 13:16:00,7.24,7.24,7.23,7.23,105900.0,766032.0
300307.SZ,2026-08-07 13:15:00,7.23,7.24,7.23,7.24,201600.0,1459381.0
300307.SZ,2026-08-07 13:14:00,7.23,7.24,7.23,7.23,87800.0,635493.0
300307.SZ,2026-08-07 13:13:00,7.22,7.24,7.21,7.23,264300.0,1909154.0
300307.SZ,2026-08-07 13:12:00,7.21,7.22,7.21,7.21,19400.0,139989.0
300307.SZ,2026-08-07 13:11:00,7.22,7.22,7.21,7.21,100500.0,725034.0
300307.SZ,2026-08-07 13:10:00,7.23,7.23,7.21,7.21,118400.0,854760.0
300307.SZ,2026-08-07 13:09:00,7.2,7.25,7.2,7.23,839700.0,6064422.0
300307.SZ,2026-08-07 13:08:00,7.19,7.21,7.19,7.2,175900.0,1265867.0
300307.SZ,2026-08-07 13:07:00,7.18,7.19,7.18,7.19,127600.0,916923.0
300307.SZ,2026-08-07 13:06:00,7.16,7.18,7.16,7.18,174800.0,1252903.0
300307.SZ,2026-08-07 13:05:00,7.16,7.16,7.15,7.15,63800.0,456617.0
300307.SZ,2026-08-07 13:04:00,7.16,7.16,7.16,7.16,21800.0,156088.0
300307.SZ,2026-08-07 13:03:00,7.16,7.16,7.15,7.16,60600.0,433537.0
300307.SZ,2026-08-07 13:02:00,7.17,7.17,7.16,7.16,105900.0,758327.0
300307.SZ,2026-08-07 13:01:00,7.16,7.17,7.15,7.17,197600.0,1414484.0
300307.SZ,2026-08-07 11:30:00,7.17,7.17,7.16,7.16,14300.0,102430.0
300307.SZ,2026-08-07 11:29:00,7.16,7.17,7.16,7.16,47600.0,340841.0
300307.SZ,2026-08-07 11:28:00,7.16,7.16,7.15,7.16,24400.0,174481.0
300307.SZ,2026-08-07 11:27:00,7.16,7.16,7.15,7.16,67700.0,484473.0
300307.SZ,2026-08-07 11:26:00,7.19,7.19,7.16,7.16,411000.0,2953124.0
300307.SZ,2026-08-07 11:25:00,7.14,7.18,7.14,7.18,509900.0,3650579.0
300307.SZ,2026-08-07 11:24:00,7.14,7.14,7.13,7.14,20600.0,147072.0
300307.SZ,2026-08-07 11:23:00,7.13,7.14,7.12,7.14,80900.0,576887.0
300307.SZ,2026-08-07 11:22:00,7.14,7.15,7.12,7.12,68500.0,488643.0
300307.SZ,2026-08-07 11:21:00,7.14,7.15,7.14,7.15,61700.0,440696.0
300307.SZ,2026-08-07 11:20:00,7.13,7.14,7.13,7.14,86900.0,619953.0
300307.SZ,2026-08-07 11:19:00,7.13,7.13,7.12,7.13,21100.0,150402.0
300307.SZ,2026-08-07 11:18:00,7.12,7.13,7.12,7.13,27400.0,195130.0
300307.SZ,2026-08-07 11:17:00,7.12,7.12,7.11,7.12,66600.0,474013.0
300307.SZ,2026-08-07 11:16:00,7.12,7.13,7.12,7.13,25600.0,182401.0
300307.SZ,2026-08-07 11:15:00,7.11,7.13,7.11,7.13,36900.0,262725.0
300307.SZ,2026-08-07 11:14:00,7.12,7.13,7.11,7.12,88200.0,628118.0
300307.SZ,2026-08-07 11:13:00,7.13,7.13,7.13,7.13,73800.0,526025.0
300307.SZ,2026-08-07 11:12:00,7.12,7.13,7.12,7.12,36300.0,258485.0
300307.SZ,2026-08-07 11:11:00,7.12,7.12,7.11,7.12,88700.0,630956.0
300307.SZ,2026-08-07 11:10:00,7.1,7.11,7.1,7.11,60800.0,431912.0
300307.SZ,2026-08-07 11:09:00,7.11,7.11,7.11,7.11,129600.0,921382.0
300307.SZ,2026-08-07 11:08:00,7.1,7.11,7.1,7.1,73100.0,519121.0
300307.SZ,2026-08-07 11:07:00,7.13,7.13,7.1,7.11,330400.0,2348932.0
300307.SZ,2026-08-07 11:06:00,7.13,7.13,7.12,7.13,110100.0,784841.0
300307.SZ,2026-08-07 11:05:00,7.13,7.13,7.12,7.13,107000.0,762613.0
300307.SZ,2026-08-07 11:04:00,7.13,7.14,7.12,7.12,98100.0,699447.0
300307.SZ,2026-08-07 11:03:00,7.15,7.15,7.14,7.14,251600.0,1797745.0
300307.SZ,2026-08-07 11:02:00,7.17,7.17,7.16,7.16,179700.0,1287147.0
300307.SZ,2026-08-07 11:01:00,7.14,7.16,7.14,7.16,239900.0,1716473.0
300307.SZ,2026-08-07 11:00:00,7.15,7.15,7.14,7.15,41500.0,296619.0
300307.SZ,2026-08-07 10:59:00,7.15,7.15,7.14,7.15,33500.0,239300.0
300307.SZ,2026-08-07 10:58:00,7.15,7.15,7.14,7.15,18000.0,128616.0
300307.SZ,2026-08-07 10:57:00,7.15,7.15,7.14,7.15,5100.0,36459.0
