ts_code,trade_time,open,high,low,close,vol,amount
002916.SZ,2026-08-07 15:00:00,382.63,382.63,382.63,382.63,63200.0,24182216.0
002916.SZ,2026-08-07 14:59:00,382.63,382.63,382.63,382.63,0.0,0.0
002916.SZ,2026-08-07 14:58:00,382.63,382.63,382.63,382.63,0.0,0.0
002916.SZ,2026-08-07 14:57:00,382.81,382.85,382.6,382.63,41846.0,16018453.0
002916.SZ,2026-08-07 14:56:00,382.83,382.84,382.8,382.83,38154.0,14606220.0
002916.SZ,2026-08-07 14:55:00,382.88,382.88,382.8,382.8,40200.0,15390379.0
002916.SZ,2026-08-07 14:54:00,382.94,382.95,382.85,382.85,33800.0,12942337.0
002916.SZ,2026-08-07 14:53:00,382.63,382.92,382.63,382.88,26600.0,10182649.0
002916.SZ,2026-08-07 14:52:00,382.15,382.64,382.15,382.63,32600.0,12466573.0
002916.SZ,2026-08-07 14:51:00,383.0,383.0,382.01,382.01,53500.0,20475572.0
002916.SZ,2026-08-07 14:50:00,382.91,383.2,382.88,382.94,33200.0,12714475.0
002916.SZ,2026-08-07 14:49:00,382.54,382.89,382.49,382.89,24500.0,9374656.0
002916.SZ,2026-08-07 14:48:00,383.2,383.21,382.53,382.56,18800.0,7199610.0
002916.SZ,2026-08-07 14:47:00,383.01,383.21,383.0,383.21,27200.0,10420739.0
002916.SZ,2026-08-07 14:46:00,383.14,383.14,382.16,382.94,20600.0,7878950.0
002916.SZ,2026-08-07 14:45:00,383.79,383.87,383.0,383.14,27499.0,10549216.0
002916.SZ,2026-08-07 14:44:00,383.39,383.82,383.34,383.82,14690.0,5636511.5
002916.SZ,2026-08-07 14:43:00,383.01,383.95,383.01,383.4,17800.0,6829301.0
002916.SZ,2026-08-07 14:42:00,383.96,383.99,382.82,383.93,20700.0,7944252.0
002916.SZ,2026-08-07 14:41:00,383.85,384.0,383.0,383.97,26300.0,10096795.0
002916.SZ,2026-08-07 14:40:00,383.95,383.98,382.78,383.85,38500.0,14753671.0
002916.SZ,2026-08-07 14:39:00,384.49,384.51,384.0,384.0,36500.0,14029128.0
002916.SZ,2026-08-07 14:38:00,383.6,384.47,382.6,384.47,29857.0,11462129.0
002916.SZ,2026-08-07 14:37:00,384.27,384.49,383.72,383.72,30800.0,11835564.0
002916.SZ,2026-08-07 14:36:00,384.43,384.49,383.95,384.39,33400.0,12834399.0
002916.SZ,2026-08-07 14:35:00,383.4,384.42,383.31,384.42,29511.0,11334492.0
002916.SZ,2026-08-07 14:34:00,382.49,383.08,382.0,383.08,24235.0,9272537.0
002916.SZ,2026-08-07 14:33:00,380.53,384.0,380.53,384.0,112700.0,43199596.0
002916.SZ,2026-08-07 14:32:00,380.41,381.0,379.88,380.6,65700.0,24978728.0
002916.SZ,2026-08-07 14:31:00,378.87,380.42,378.87,380.42,63700.0,24131120.0
002916.SZ,2026-08-07 14:30:00,376.89,378.5,376.78,377.66,110600.0,41716590.0
002916.SZ,2026-08-07 14:29:00,376.14,377.45,375.02,376.89,158600.0,59614584.0
002916.SZ,2026-08-07 14:28:00,377.48,377.48,376.11,376.11,33300.0,12551508.0
002916.SZ,2026-08-07 14:27:00,377.8,377.83,377.5,377.5,27900.0,10538633.0
002916.SZ,2026-08-07 14:26:00,377.99,377.99,377.79,377.79,21400.0,8087687.0
002916.SZ,2026-08-07 14:25:00,379.01,379.04,378.0,378.0,27300.0,10341109.0
002916.SZ,2026-08-07 14:24:00,378.18,378.97,378.01,378.97,25700.0,9722690.0
002916.SZ,2026-08-07 14:23:00,379.07,379.07,378.28,378.28,36300.0,13757733.0
002916.SZ,2026-08-07 14:22:00,379.04,379.52,378.8,379.07,38100.0,14441280.0
002916.SZ,2026-08-07 14:21:00,380.3,380.3,379.0,379.05,30800.0,11681424.0
002916.SZ,2026-08-07 14:20:00,379.92,380.98,379.1,380.49,32700.0,12430474.0
002916.SZ,2026-08-07 14:19:00,378.31,380.1,378.31,379.91,37800.0,14350620.0
002916.SZ,2026-08-07 14:18:00,377.83,378.31,377.5,377.93,62702.0,23698106.0
002916.SZ,2026-08-07 14:17:00,380.0,380.0,377.97,377.97,33700.0,12771724.0
002916.SZ,2026-08-07 14:16:00,381.0,381.0,380.0,380.0,27300.0,10381281.0
002916.SZ,2026-08-07 14:15:00,381.65,381.68,381.0,381.0,22192.0,8463619.0
002916.SZ,2026-08-07 14:14:00,382.64,382.66,381.67,381.67,21000.0,8025775.0
002916.SZ,2026-08-07 14:13:00,382.76,382.76,382.0,382.33,22800.0,8721732.0
002916.SZ,2026-08-07 14:12:00,385.93,385.93,383.96,383.96,25300.0,9742246.0
002916.SZ,2026-08-07 14:11:00,384.96,385.94,384.76,385.94,36500.0,14059780.0
002916.SZ,2026-08-07 14:10:00,385.0,385.0,384.95,384.95,21800.0,8392532.0
002916.SZ,2026-08-07 14:09:00,384.91,385.0,384.79,385.0,18000.0,6928884.0
002916.SZ,2026-08-07 14:08:00,383.97,384.93,383.97,384.91,19200.0,7380072.0
002916.SZ,2026-08-07 14:07:00,382.99,383.98,382.58,383.98,50300.0,19269976.0
002916.SZ,2026-08-07 14:06:00,382.86,383.04,382.67,383.0,19800.0,7581384.0
002916.SZ,2026-08-07 14:05:00,381.18,382.96,381.18,382.86,60300.0,23035090.0
002916.SZ,2026-08-07 14:04:00,383.1,383.41,381.93,381.94,39000.0,14921890.0
002916.SZ,2026-08-07 14:03:00,382.3,383.89,381.46,383.89,92800.0,35493604.0
002916.SZ,2026-08-07 14:02:00,385.01,385.01,382.18,382.18,129100.0,49592132.0
002916.SZ,2026-08-07 14:01:00,385.01,385.11,384.38,385.0,109700.0,42230284.0
002916.SZ,2026-08-07 14:00:00,385.01,385.11,384.53,385.11,89000.0,34265436.0
002916.SZ,2026-08-07 13:59:00,386.0,386.0,384.98,385.0,51000.0,19658888.0
002916.SZ,2026-08-07 13:58:00,386.3,386.3,385.92,385.92,25800.0,9959650.0
002916.SZ,2026-08-07 13:57:00,385.69,387.0,385.51,386.18,45500.0,17558104.0
002916.SZ,2026-08-07 13:56:00,385.4,385.6,385.37,385.6,23900.0,9212580.0
002916.SZ,2026-08-07 13:55:00,384.9,385.61,384.9,385.41,30200.0,11639627.0
002916.SZ,2026-08-07 13:54:00,385.73,386.05,385.0,385.0,39660.0,15290769.0
002916.SZ,2026-08-07 13:53:00,386.86,387.06,385.73,386.02,39700.0,15330046.0
002916.SZ,2026-08-07 13:52:00,387.08,387.16,387.07,387.08,18500.0,7161527.0
002916.SZ,2026-08-07 13:51:00,387.13,387.13,386.88,387.09,16800.0,6501974.0
002916.SZ,2026-08-07 13:50:00,387.27,387.35,387.0,387.0,21500.0,8326179.0
002916.SZ,2026-08-07 13:49:00,387.22,387.31,387.21,387.31,14192.0,5496001.0
002916.SZ,2026-08-07 13:48:00,387.13,387.38,387.11,387.24,17180.0,6652281.5
002916.SZ,2026-08-07 13:47:00,386.3,387.1,386.3,387.1,20300.0,7850913.0
002916.SZ,2026-08-07 13:46:00,386.24,386.26,386.05,386.26,15000.0,5792718.0
002916.SZ,2026-08-07 13:45:00,386.33,386.33,385.73,386.08,25550.0,9862066.0
002916.SZ,2026-08-07 13:44:00,385.92,386.06,385.65,385.78,33100.0,12770620.0
002916.SZ,2026-08-07 13:43:00,386.3,386.96,385.87,385.87,52100.0,20128144.0
002916.SZ,2026-08-07 13:42:00,387.05,387.05,386.21,386.32,26800.0,10357193.0
002916.SZ,2026-08-07 13:41:00,386.17,387.09,386.17,387.05,21000.0,8118137.0
002916.SZ,2026-08-07 13:40:00,386.05,386.12,385.92,386.12,25500.0,9844145.0
002916.SZ,2026-08-07 13:39:00,386.56,386.56,386.0,386.12,21300.0,8229000.0
002916.SZ,2026-08-07 13:38:00,386.38,386.9,386.28,386.56,15500.0,5992954.0
002916.SZ,2026-08-07 13:37:00,386.16,386.86,386.01,386.77,19300.0,7457877.0
002916.SZ,2026-08-07 13:36:00,387.0,387.1,386.0,386.0,23300.0,8999095.0
002916.SZ,2026-08-07 13:35:00,388.0,388.0,387.0,387.0,23400.0,9073503.0
002916.SZ,2026-08-07 13:34:00,387.58,387.77,387.0,387.77,18100.0,7011630.0
002916.SZ,2026-08-07 13:33:00,387.55,388.03,386.66,387.58,44000.0,17045964.0
002916.SZ,2026-08-07 13:32:00,387.99,388.11,387.67,387.67,52300.0,20294080.0
002916.SZ,2026-08-07 13:31:00,387.81,388.0,387.71,388.0,18710.0,7257573.0
002916.SZ,2026-08-07 13:30:00,387.7,388.0,387.7,387.89,15800.0,6128414.0
002916.SZ,2026-08-07 13:29:00,388.0,388.1,387.71,387.96,11900.0,4617219.0
002916.SZ,2026-08-07 13:28:00,388.06,388.09,387.55,387.99,21200.0,8221808.0
002916.SZ,2026-08-07 13:27:00,387.55,388.18,387.55,388.06,65400.0,25374152.0
002916.SZ,2026-08-07 13:26:00,387.01,387.65,387.01,387.56,15200.0,5888522.0
002916.SZ,2026-08-07 13:25:00,387.16,387.8,386.6,387.01,28000.0,10842685.0
002916.SZ,2026-08-07 13:24:00,387.6,387.6,386.26,387.15,18600.0,7199876.0
002916.SZ,2026-08-07 13:23:00,387.56,388.0,387.16,387.16,67700.0,26256844.0
002916.SZ,2026-08-07 13:22:00,386.23,387.57,386.23,387.24,26900.0,10415926.0
002916.SZ,2026-08-07 13:21:00,386.59,387.1,386.0,386.23,13600.0,5258148.0
002916.SZ,2026-08-07 13:20:00,387.17,387.19,386.68,387.12,37400.0,14479215.0
002916.SZ,2026-08-07 13:19:00,387.37,387.38,386.95,387.12,20400.0,7897954.0
002916.SZ,2026-08-07 13:18:00,385.58,387.14,385.54,387.14,41700.0,16112751.0
002916.SZ,2026-08-07 13:17:00,385.95,386.2,384.6,385.49,41100.0,15846129.0
002916.SZ,2026-08-07 13:16:00,384.5,385.82,384.26,385.82,66800.0,25713436.0
002916.SZ,2026-08-07 13:15:00,386.0,386.0,384.41,384.41,128200.0,49395416.0
002916.SZ,2026-08-07 13:14:00,386.0,386.11,385.0,385.19,212600.0,82034216.0
002916.SZ,2026-08-07 13:13:00,386.02,386.05,385.79,385.79,139200.0,53724910.0
002916.SZ,2026-08-07 13:12:00,386.2,386.8,386.14,386.21,35100.0,13557931.0
002916.SZ,2026-08-07 13:11:00,385.79,386.19,385.79,386.19,33500.0,12932204.0
002916.SZ,2026-08-07 13:10:00,386.05,386.92,385.73,386.0,20100.0,7762188.0
002916.SZ,2026-08-07 13:09:00,386.0,386.59,385.42,386.59,32628.0,12590933.0
002916.SZ,2026-08-07 13:08:00,387.53,388.18,385.0,386.0,69700.0,26980626.0
002916.SZ,2026-08-07 13:07:00,387.15,388.0,387.14,387.55,72300.0,28018724.0
002916.SZ,2026-08-07 13:06:00,386.54,386.71,385.0,386.68,84300.0,32560744.0
002916.SZ,2026-08-07 13:05:00,386.8,387.16,386.05,386.05,64500.0,24914264.0
002916.SZ,2026-08-07 13:04:00,387.8,387.88,386.05,386.8,104000.0,40275964.0
002916.SZ,2026-08-07 13:03:00,383.88,387.83,383.88,387.83,160050.0,61685110.0
002916.SZ,2026-08-07 13:02:00,381.92,383.86,381.92,383.86,102800.0,39425130.0
002916.SZ,2026-08-07 13:01:00,381.0,383.1,380.96,383.06,95220.0,36413260.0
002916.SZ,2026-08-07 11:30:00,381.16,381.95,380.57,380.96,23900.0,9115116.0
002916.SZ,2026-08-07 11:29:00,381.59,382.0,381.16,381.16,26900.0,10267053.0
002916.SZ,2026-08-07 11:28:00,379.99,381.89,379.99,381.49,31000.0,11806849.0
002916.SZ,2026-08-07 11:27:00,378.48,379.99,378.48,379.99,13400.0,5080662.0
002916.SZ,2026-08-07 11:26:00,377.91,378.48,376.92,378.48,10700.0,4043686.0
002916.SZ,2026-08-07 11:25:00,375.59,377.91,375.59,377.91,37400.0,14072130.0
002916.SZ,2026-08-07 11:24:00,375.99,376.01,375.09,375.11,18200.0,6836143.0
002916.SZ,2026-08-07 11:23:00,374.74,375.99,374.2,375.99,16100.0,6037062.0
002916.SZ,2026-08-07 11:22:00,374.0,374.95,374.0,374.61,34100.0,12758895.0
002916.SZ,2026-08-07 11:21:00,375.1,375.1,373.41,373.99,78700.0,29447312.0
