ts_code,trade_time,open,high,low,close,vol,amount
001232.SZ,2026-08-07 15:00:00,198.29,198.29,198.29,198.29,270997.0,53735996.0
001232.SZ,2026-08-07 14:59:00,198.35,198.35,198.35,198.35,0.0,0.0
001232.SZ,2026-08-07 14:58:00,198.35,198.35,198.35,198.35,0.0,0.0
001232.SZ,2026-08-07 14:57:00,198.7,198.7,198.33,198.35,172870.0,34330124.0
001232.SZ,2026-08-07 14:56:00,198.34,198.77,198.34,198.65,150925.0,29975702.0
001232.SZ,2026-08-07 14:55:00,198.51,198.99,198.5,198.5,108240.0,21503902.0
001232.SZ,2026-08-07 14:54:00,199.0,199.0,197.03,197.62,75106.0,14899881.0
001232.SZ,2026-08-07 14:53:00,199.36,199.36,199.01,199.01,46100.0,9185360.0
001232.SZ,2026-08-07 14:52:00,199.21,199.41,199.21,199.37,88000.0,17540530.0
001232.SZ,2026-08-07 14:51:00,199.95,199.95,199.26,199.26,42400.0,8462423.0
001232.SZ,2026-08-07 14:50:00,199.6,200.0,199.6,199.97,82523.0,16502348.0
001232.SZ,2026-08-07 14:49:00,200.01,200.09,199.56,199.58,53488.0,10687360.0
001232.SZ,2026-08-07 14:48:00,200.0,200.0,199.39,200.0,85634.0,17117614.0
001232.SZ,2026-08-07 14:47:00,200.91,200.91,199.9,200.0,51200.0,10255799.0
001232.SZ,2026-08-07 14:46:00,199.5,201.0,199.5,200.99,159477.0,31937134.0
001232.SZ,2026-08-07 14:45:00,198.98,199.32,198.9,199.32,86494.0,17214356.0
001232.SZ,2026-08-07 14:44:00,198.99,199.01,198.91,198.99,71806.0,14288615.0
001232.SZ,2026-08-07 14:43:00,199.0,199.02,198.91,199.0,47070.0,9366330.0
001232.SZ,2026-08-07 14:42:00,199.11,199.12,199.0,199.02,29800.0,5931474.0
001232.SZ,2026-08-07 14:41:00,198.99,199.1,198.89,199.1,39400.0,7839913.0
001232.SZ,2026-08-07 14:40:00,199.01,199.08,198.88,198.89,28500.0,5671388.0
001232.SZ,2026-08-07 14:39:00,198.82,199.17,198.82,199.01,26200.0,5214273.0
001232.SZ,2026-08-07 14:38:00,199.5,199.5,199.0,199.2,32531.0,6483119.5
001232.SZ,2026-08-07 14:37:00,198.68,199.58,198.68,199.58,38369.0,7639064.0
001232.SZ,2026-08-07 14:36:00,199.36,199.36,198.01,198.01,35300.0,7021186.0
001232.SZ,2026-08-07 14:35:00,199.98,199.99,199.36,199.36,28000.0,5595184.0
001232.SZ,2026-08-07 14:34:00,199.82,200.02,199.82,199.99,39600.0,7919656.0
001232.SZ,2026-08-07 14:33:00,200.1,200.23,199.82,199.99,56250.0,11256479.0
001232.SZ,2026-08-07 14:32:00,198.5,200.1,198.5,200.1,96269.0,19219432.0
001232.SZ,2026-08-07 14:31:00,198.97,199.04,198.48,198.5,31900.0,6344834.0
001232.SZ,2026-08-07 14:30:00,197.38,198.91,197.11,198.91,49783.0,9857616.0
001232.SZ,2026-08-07 14:29:00,197.02,197.38,196.95,197.38,58417.0,11516178.0
001232.SZ,2026-08-07 14:28:00,197.06,197.06,196.89,196.91,51300.0,10103959.0
001232.SZ,2026-08-07 14:27:00,197.25,197.25,197.05,197.06,30019.0,5915808.0
001232.SZ,2026-08-07 14:26:00,197.45,197.47,196.97,197.25,25600.0,5048373.0
001232.SZ,2026-08-07 14:25:00,197.25,197.5,197.24,197.45,66310.0,13084140.0
001232.SZ,2026-08-07 14:24:00,197.01,197.25,196.92,197.25,22890.0,4512148.0
001232.SZ,2026-08-07 14:23:00,197.01,197.5,196.88,197.01,30410.0,5992662.0
001232.SZ,2026-08-07 14:22:00,196.63,197.5,196.63,197.5,43200.0,8505475.0
001232.SZ,2026-08-07 14:21:00,196.5,196.81,196.5,196.63,33500.0,6585657.5
001232.SZ,2026-08-07 14:20:00,196.8,196.8,196.6,196.61,43812.0,8619539.0
001232.SZ,2026-08-07 14:19:00,196.86,197.0,196.85,196.85,28279.0,5568846.0
