ts_code,trade_time,open,high,low,close,vol,amount
301093.SZ,2026-08-07 15:00:00,84.23,84.23,84.23,84.23,147079.0,12388464.0
301093.SZ,2026-08-07 14:59:00,84.23,84.23,84.23,84.23,0.0,0.0
301093.SZ,2026-08-07 14:58:00,84.23,84.23,84.23,84.23,0.0,0.0
301093.SZ,2026-08-07 14:57:00,84.3,84.3,84.13,84.23,19342.0,1629539.1
301093.SZ,2026-08-07 14:56:00,84.32,84.36,84.28,84.3,77368.0,6521989.0
301093.SZ,2026-08-07 14:55:00,84.2,84.37,84.2,84.3,22648.0,1908665.8
301093.SZ,2026-08-07 14:54:00,84.13,84.2,84.12,84.2,31220.0,2626975.2
301093.SZ,2026-08-07 14:53:00,84.14,84.14,84.12,84.12,19820.0,1667541.4
301093.SZ,2026-08-07 14:52:00,84.06,84.15,84.06,84.11,37259.0,3133481.5
301093.SZ,2026-08-07 14:51:00,84.11,84.16,84.04,84.04,29310.0,2465638.2
301093.SZ,2026-08-07 14:50:00,84.28,84.28,84.0,84.1,29740.0,2500874.5
301093.SZ,2026-08-07 14:49:00,84.26,84.3,84.24,84.29,19400.0,1634812.0
301093.SZ,2026-08-07 14:48:00,84.19,84.25,84.16,84.25,33760.0,2842688.8
301093.SZ,2026-08-07 14:47:00,84.21,84.27,84.17,84.27,20870.0,1757816.0
301093.SZ,2026-08-07 14:46:00,84.39,84.39,84.19,84.19,37450.0,3157904.5
301093.SZ,2026-08-07 14:45:00,84.23,84.39,84.17,84.39,24310.0,2048481.8
301093.SZ,2026-08-07 14:44:00,83.83,84.39,83.83,84.24,83482.0,7015455.5
301093.SZ,2026-08-07 14:43:00,83.97,83.97,83.83,83.83,39300.0,3296688.0
301093.SZ,2026-08-07 14:42:00,83.74,83.86,83.72,83.86,16500.0,1382181.5
301093.SZ,2026-08-07 14:41:00,83.79,83.8,83.68,83.7,14200.0,1189240.0
301093.SZ,2026-08-07 14:40:00,83.54,83.79,83.47,83.79,35760.0,2989384.5
301093.SZ,2026-08-07 14:39:00,83.63,83.63,83.47,83.58,8800.0,735430.0
301093.SZ,2026-08-07 14:38:00,83.57,83.69,83.57,83.64,31200.0,2605119.0
301093.SZ,2026-08-07 14:37:00,83.57,83.68,83.4,83.57,25230.0,2106624.8
301093.SZ,2026-08-07 14:36:00,83.62,83.72,83.56,83.64,15700.0,1313650.2
301093.SZ,2026-08-07 14:35:00,83.71,83.71,83.6,83.6,9860.0,824759.6
301093.SZ,2026-08-07 14:34:00,83.49,83.71,83.49,83.71,18640.0,1558759.8
301093.SZ,2026-08-07 14:33:00,83.63,83.63,83.49,83.5,9790.0,818409.9
301093.SZ,2026-08-07 14:32:00,83.26,83.5,83.25,83.5,22770.0,1898567.1
301093.SZ,2026-08-07 14:31:00,83.4,83.4,83.24,83.3,14820.0,1235038.8
301093.SZ,2026-08-07 14:30:00,83.1,83.4,83.09,83.4,22400.0,1863332.1
301093.SZ,2026-08-07 14:29:00,82.9,83.1,82.83,83.1,44110.0,3658294.0
301093.SZ,2026-08-07 14:28:00,82.94,83.0,82.91,82.93,8400.0,696939.0
301093.SZ,2026-08-07 14:27:00,83.0,83.0,82.91,82.94,9600.0,796323.0
301093.SZ,2026-08-07 14:26:00,83.22,83.22,82.93,83.0,55870.0,4642842.5
301093.SZ,2026-08-07 14:25:00,83.3,83.3,83.2,83.25,7800.0,649070.0
301093.SZ,2026-08-07 14:24:00,83.26,83.33,83.2,83.33,12470.0,1038104.8
