ts_code,trade_time,open,high,low,close,vol,amount
301070.SZ,2026-08-07 15:00:00,67.49,67.49,67.49,67.49,21000.0,1417290.0
301070.SZ,2026-08-07 14:59:00,67.41,67.41,67.41,67.41,0.0,0.0
301070.SZ,2026-08-07 14:58:00,67.41,67.41,67.41,67.41,0.0,0.0
301070.SZ,2026-08-07 14:57:00,67.4,67.57,67.4,67.41,10700.0,721956.0
301070.SZ,2026-08-07 14:56:00,67.61,67.61,67.38,67.57,29040.0,1962022.0
301070.SZ,2026-08-07 14:55:00,67.63,67.66,67.6,67.6,32300.0,2184058.0
301070.SZ,2026-08-07 14:54:00,67.48,67.66,67.47,67.66,28620.0,1932867.8
301070.SZ,2026-08-07 14:53:00,67.48,67.56,67.48,67.53,9300.0,627903.0
301070.SZ,2026-08-07 14:52:00,67.47,67.59,67.47,67.49,22500.0,1520140.0
301070.SZ,2026-08-07 14:51:00,67.43,67.43,67.33,67.43,31900.0,2149367.0
301070.SZ,2026-08-07 14:50:00,67.56,67.58,67.35,67.43,28100.0,1897165.0
301070.SZ,2026-08-07 14:49:00,67.51,67.57,67.51,67.56,7352.0,496549.53
301070.SZ,2026-08-07 14:48:00,67.55,67.59,67.5,67.58,16200.0,1093885.0
301070.SZ,2026-08-07 14:47:00,67.52,67.67,67.5,67.54,13200.0,892250.0
301070.SZ,2026-08-07 14:46:00,67.6,67.69,67.5,67.64,8600.0,581662.0
301070.SZ,2026-08-07 14:45:00,67.67,67.71,67.49,67.49,7700.0,520923.0
301070.SZ,2026-08-07 14:44:00,67.46,67.63,67.31,67.63,20220.0,1364398.0
301070.SZ,2026-08-07 14:43:00,67.32,67.48,67.32,67.48,6400.0,431051.0
301070.SZ,2026-08-07 14:42:00,67.17,67.48,67.17,67.48,26100.0,1755102.0
301070.SZ,2026-08-07 14:41:00,67.15,67.17,67.15,67.17,6000.0,402912.0
301070.SZ,2026-08-07 14:40:00,67.08,67.15,67.08,67.15,4700.0,315409.0
301070.SZ,2026-08-07 14:39:00,67.16,67.17,67.09,67.09,5200.0,349109.0
301070.SZ,2026-08-07 14:38:00,67.07,67.15,67.06,67.15,14800.0,993200.0
301070.SZ,2026-08-07 14:37:00,67.14,67.14,67.06,67.07,9000.0,603793.0
301070.SZ,2026-08-07 14:36:00,67.2,67.24,67.14,67.14,8500.0,570939.0
301070.SZ,2026-08-07 14:35:00,67.12,67.16,66.99,67.16,10900.0,730965.0
301070.SZ,2026-08-07 14:34:00,67.0,67.07,66.8,67.07,13500.0,903235.0
301070.SZ,2026-08-07 14:33:00,66.74,66.98,66.73,66.98,6400.0,427945.0
301070.SZ,2026-08-07 14:32:00,66.78,66.78,66.7,66.74,3300.0,220183.0
301070.SZ,2026-08-07 14:31:00,66.75,66.8,66.75,66.78,7900.0,527482.0
301070.SZ,2026-08-07 14:30:00,66.6,66.8,66.58,66.8,6620.0,441161.4
301070.SZ,2026-08-07 14:29:00,66.59,66.59,66.52,66.55,12900.0,858563.0
301070.SZ,2026-08-07 14:28:00,66.68,66.68,66.6,66.6,20000.0,1332532.0
301070.SZ,2026-08-07 14:27:00,66.75,66.75,66.67,66.67,10500.0,700499.0
301070.SZ,2026-08-07 14:26:00,66.75,66.76,66.74,66.75,8600.0,574036.0
301070.SZ,2026-08-07 14:25:00,67.11,67.11,66.75,66.76,18000.0,1202169.0
301070.SZ,2026-08-07 14:24:00,66.83,66.94,66.75,66.89,8500.0,568382.0
301070.SZ,2026-08-07 14:23:00,66.98,66.98,66.74,66.89,15800.0,1055762.0
301070.SZ,2026-08-07 14:22:00,66.86,67.02,66.86,66.88,21200.0,1417249.0
301070.SZ,2026-08-07 14:21:00,66.87,66.88,66.83,66.85,2200.0,147080.0
301070.SZ,2026-08-07 14:20:00,67.2,67.21,66.96,66.96,9613.0,645310.3
301070.SZ,2026-08-07 14:19:00,66.9,67.1,66.86,67.1,11600.0,776401.0
301070.SZ,2026-08-07 14:18:00,66.71,66.86,66.7,66.86,13200.0,880908.0
301070.SZ,2026-08-07 14:17:00,66.87,66.92,66.74,66.74,8500.0,567874.0
301070.SZ,2026-08-07 14:16:00,66.91,66.96,66.88,66.95,5100.0,341274.0
301070.SZ,2026-08-07 14:15:00,67.0,67.0,66.84,66.89,9380.0,627514.2
301070.SZ,2026-08-07 14:14:00,67.2,67.2,67.0,67.0,4500.0,302039.0
301070.SZ,2026-08-07 14:13:00,66.79,67.2,66.79,67.2,35100.0,2350430.0
301070.SZ,2026-08-07 14:12:00,66.91,66.91,66.8,66.8,1600.0,106935.0
301070.SZ,2026-08-07 14:11:00,66.87,66.98,66.86,66.92,5200.0,347881.0
301070.SZ,2026-08-07 14:10:00,66.83,66.85,66.81,66.83,2200.0,147010.0
301070.SZ,2026-08-07 14:09:00,66.82,66.85,66.8,66.8,2100.0,140323.0
301070.SZ,2026-08-07 14:08:00,66.87,66.87,66.8,66.82,800.0,53469.0
301070.SZ,2026-08-07 14:07:00,66.88,66.88,66.67,66.86,11200.0,748366.0
301070.SZ,2026-08-07 14:06:00,66.9,66.9,66.87,66.87,500.0,33444.0
301070.SZ,2026-08-07 14:05:00,66.75,66.83,66.67,66.83,10800.0,721080.0
301070.SZ,2026-08-07 14:04:00,66.69,66.75,66.66,66.75,5100.0,340440.0
301070.SZ,2026-08-07 14:03:00,66.67,66.75,66.63,66.74,3000.0,200044.0
301070.SZ,2026-08-07 14:02:00,66.68,66.68,66.5,66.67,14200.0,945789.0
301070.SZ,2026-08-07 14:01:00,66.91,66.91,66.7,66.7,8500.0,568240.0
