ts_code,trade_time,open,high,low,close,vol,amount
301086.SZ,2026-08-07 15:00:00,118.86,118.86,118.86,118.86,12500.0,1485750.0
301086.SZ,2026-08-07 14:59:00,118.76,118.76,118.76,118.76,0.0,0.0
301086.SZ,2026-08-07 14:58:00,118.76,118.76,118.76,118.76,0.0,0.0
301086.SZ,2026-08-07 14:57:00,118.99,119.04,118.76,118.76,11100.0,1319967.0
301086.SZ,2026-08-07 14:56:00,119.02,119.04,118.92,118.99,20760.0,2470300.5
301086.SZ,2026-08-07 14:55:00,118.99,119.02,118.96,119.02,17580.0,2091865.4
301086.SZ,2026-08-07 14:54:00,119.0,119.01,118.93,119.01,13160.0,1565834.0
301086.SZ,2026-08-07 14:53:00,119.0,119.0,118.91,118.99,14480.0,1722340.6
301086.SZ,2026-08-07 14:52:00,118.98,119.01,118.91,118.99,14200.0,1689516.0
301086.SZ,2026-08-07 14:51:00,118.8,119.0,118.71,118.98,14200.0,1687667.0
301086.SZ,2026-08-07 14:50:00,118.73,118.81,118.6,118.8,30300.0,3597325.0
301086.SZ,2026-08-07 14:49:00,118.78,118.99,118.74,118.74,10400.0,1235705.0
301086.SZ,2026-08-07 14:48:00,118.69,118.85,118.69,118.73,24000.0,2851195.0
301086.SZ,2026-08-07 14:47:00,118.82,118.85,118.61,118.61,13000.0,1543598.0
301086.SZ,2026-08-07 14:46:00,119.05,119.05,118.81,118.81,18287.0,2174492.2
301086.SZ,2026-08-07 14:45:00,119.0,119.06,118.98,119.06,9713.0,1156055.1
301086.SZ,2026-08-07 14:44:00,119.09,119.14,118.88,118.88,12300.0,1464151.0
301086.SZ,2026-08-07 14:43:00,119.0,119.04,118.8,119.04,27900.0,3316547.0
301086.SZ,2026-08-07 14:42:00,118.8,119.11,118.8,119.0,18400.0,2188611.0
301086.SZ,2026-08-07 14:41:00,118.74,118.82,118.72,118.8,9100.0,1081037.0
301086.SZ,2026-08-07 14:40:00,118.7,118.79,118.6,118.79,4900.0,581672.0
301086.SZ,2026-08-07 14:39:00,118.8,118.8,118.69,118.73,10600.0,1258898.0
301086.SZ,2026-08-07 14:38:00,118.53,118.8,118.5,118.8,23100.0,2741643.0
301086.SZ,2026-08-07 14:37:00,118.62,118.7,118.45,118.51,9300.0,1103017.0
301086.SZ,2026-08-07 14:36:00,118.77,118.8,118.6,118.6,15500.0,1840303.0
301086.SZ,2026-08-07 14:35:00,118.66,118.75,118.63,118.75,14300.0,1697176.0
301086.SZ,2026-08-07 14:34:00,118.51,118.7,118.43,118.62,8200.0,972256.0
301086.SZ,2026-08-07 14:33:00,118.15,118.41,118.13,118.41,8840.0,1045830.6
301086.SZ,2026-08-07 14:32:00,118.07,118.15,117.88,118.14,22100.0,2608358.0
301086.SZ,2026-08-07 14:31:00,117.94,118.08,117.94,118.08,10000.0,1179829.0
301086.SZ,2026-08-07 14:30:00,117.66,117.9,117.57,117.9,7300.0,859909.0
301086.SZ,2026-08-07 14:29:00,117.35,117.66,117.33,117.55,13900.0,1632539.0
301086.SZ,2026-08-07 14:28:00,117.57,117.57,117.2,117.33,21300.0,2502394.0
301086.SZ,2026-08-07 14:27:00,117.74,117.76,117.64,117.64,15900.0,1871620.0
301086.SZ,2026-08-07 14:26:00,117.78,117.79,117.73,117.75,11900.0,1401366.0
301086.SZ,2026-08-07 14:25:00,117.97,117.99,117.77,117.79,12900.0,1520958.0
301086.SZ,2026-08-07 14:24:00,117.92,117.98,117.92,117.95,6000.0,707745.0
301086.SZ,2026-08-07 14:23:00,118.17,118.26,117.9,117.93,23200.0,2738544.0
301086.SZ,2026-08-07 14:22:00,118.18,118.4,118.18,118.22,11000.0,1301018.0
301086.SZ,2026-08-07 14:21:00,118.32,118.32,118.01,118.08,8500.0,1004789.0
301086.SZ,2026-08-07 14:20:00,118.88,118.88,118.41,118.41,10700.0,1268041.0
301086.SZ,2026-08-07 14:19:00,117.92,118.35,117.92,118.33,13800.0,1630514.0
301086.SZ,2026-08-07 14:18:00,118.25,118.25,117.92,117.92,18300.0,2159933.0
301086.SZ,2026-08-07 14:17:00,118.56,118.71,118.17,118.27,16400.0,1943414.0
301086.SZ,2026-08-07 14:16:00,119.0,119.0,118.5,118.71,42300.0,5031500.0
301086.SZ,2026-08-07 14:15:00,119.34,119.57,119.25,119.25,16800.0,2005136.0
301086.SZ,2026-08-07 14:14:00,119.59,119.69,119.44,119.62,25120.0,3002319.5
301086.SZ,2026-08-07 14:13:00,119.36,119.48,119.25,119.48,12300.0,1468296.0
301086.SZ,2026-08-07 14:12:00,119.73,119.73,119.2,119.36,28500.0,3401346.0
301086.SZ,2026-08-07 14:11:00,120.54,120.9,119.96,119.96,26700.0,3212650.5
301086.SZ,2026-08-07 14:10:00,120.85,121.02,120.2,120.52,63000.0,7609539.5
301086.SZ,2026-08-07 14:09:00,118.91,120.1,118.91,120.03,60460.0,7232327.0
301086.SZ,2026-08-07 14:08:00,118.81,118.88,118.59,118.88,15000.0,1780717.0
301086.SZ,2026-08-07 14:07:00,118.0,118.59,118.0,118.59,7700.0,910660.0
301086.SZ,2026-08-07 14:06:00,117.77,118.0,117.77,118.0,10800.0,1273109.0
301086.SZ,2026-08-07 14:05:00,117.05,117.77,117.05,117.77,16700.0,1960221.0
301086.SZ,2026-08-07 14:04:00,117.68,117.69,117.01,117.01,13700.0,1609411.0
301086.SZ,2026-08-07 14:03:00,117.52,117.67,117.5,117.67,11000.0,1293092.0
301086.SZ,2026-08-07 14:02:00,117.53,117.69,117.5,117.57,20300.0,2387098.0
301086.SZ,2026-08-07 14:01:00,118.0,118.16,117.5,117.5,12300.0,1450419.0
301086.SZ,2026-08-07 14:00:00,117.86,118.19,117.86,118.1,20700.0,2442478.0
301086.SZ,2026-08-07 13:59:00,118.28,118.47,117.97,117.97,20100.0,2379278.0
301086.SZ,2026-08-07 13:58:00,118.67,118.7,118.44,118.63,4500.0,533705.0
301086.SZ,2026-08-07 13:57:00,118.26,118.51,117.87,118.5,17000.0,2009754.0
301086.SZ,2026-08-07 13:56:00,118.62,118.62,118.27,118.27,8500.0,1006854.0
301086.SZ,2026-08-07 13:55:00,118.5,118.61,118.5,118.6,7800.0,924439.0
301086.SZ,2026-08-07 13:54:00,118.56,118.56,118.33,118.52,19000.0,2253564.0
301086.SZ,2026-08-07 13:53:00,118.77,118.95,118.77,118.8,21500.0,2555967.0
301086.SZ,2026-08-07 13:52:00,118.83,118.96,118.72,118.84,11400.0,1354105.0
301086.SZ,2026-08-07 13:51:00,118.77,118.84,118.77,118.83,9500.0,1128602.0
301086.SZ,2026-08-07 13:50:00,118.98,118.98,118.81,118.81,20400.0,2426054.0
301086.SZ,2026-08-07 13:49:00,118.82,119.08,118.82,119.0,9000.0,1070611.0
301086.SZ,2026-08-07 13:48:00,118.64,118.82,118.64,118.82,6200.0,735868.0
301086.SZ,2026-08-07 13:47:00,118.67,118.69,118.56,118.64,5800.0,688117.0
301086.SZ,2026-08-07 13:46:00,119.08,119.08,118.67,118.67,8600.0,1022145.0
301086.SZ,2026-08-07 13:45:00,118.67,119.0,118.67,119.0,14100.0,1676943.0
301086.SZ,2026-08-07 13:44:00,118.73,118.98,118.59,118.72,23700.0,2814348.0
301086.SZ,2026-08-07 13:43:00,118.95,119.14,118.72,118.72,17100.0,2034955.0
301086.SZ,2026-08-07 13:42:00,118.92,119.19,118.92,119.04,25500.0,3035023.0
301086.SZ,2026-08-07 13:41:00,118.45,118.64,118.45,118.64,19200.0,2278585.0
301086.SZ,2026-08-07 13:40:00,118.5,118.5,118.29,118.37,24700.0,2923328.0
301086.SZ,2026-08-07 13:39:00,118.5,118.6,118.37,118.47,22600.0,2678425.0
301086.SZ,2026-08-07 13:38:00,118.82,118.85,118.51,118.51,10400.0,1234854.0
301086.SZ,2026-08-07 13:37:00,118.57,118.91,118.51,118.87,6000.0,712716.0
301086.SZ,2026-08-07 13:36:00,118.52,118.68,118.4,118.58,23000.0,2725599.0
301086.SZ,2026-08-07 13:35:00,118.97,119.0,118.66,118.66,7400.0,879976.0
301086.SZ,2026-08-07 13:34:00,118.66,118.99,118.66,118.99,11020.0,1309114.0
301086.SZ,2026-08-07 13:33:00,118.83,118.83,118.5,118.66,25200.0,2989440.0
301086.SZ,2026-08-07 13:32:00,119.05,119.16,118.83,118.83,14200.0,1690818.0
301086.SZ,2026-08-07 13:31:00,118.88,119.06,118.64,119.04,17000.0,2019921.0
301086.SZ,2026-08-07 13:30:00,118.48,118.88,118.48,118.84,12600.0,1495156.0
301086.SZ,2026-08-07 13:29:00,118.31,118.48,118.31,118.48,7500.0,887917.0
301086.SZ,2026-08-07 13:28:00,118.09,118.32,118.09,118.29,12900.0,1525486.0
301086.SZ,2026-08-07 13:27:00,118.5,118.5,118.22,118.26,8100.0,958951.3
301086.SZ,2026-08-07 13:26:00,118.3,118.5,118.14,118.46,13500.0,1598227.0
301086.SZ,2026-08-07 13:25:00,117.99,118.26,117.92,118.18,24700.0,2914711.0
301086.SZ,2026-08-07 13:24:00,118.16,118.2,117.89,118.0,14200.0,1675887.4
301086.SZ,2026-08-07 13:23:00,117.79,117.97,117.79,117.79,8000.0,943140.0
301086.SZ,2026-08-07 13:22:00,117.66,117.97,117.66,117.79,19400.0,2284878.0
