ts_code,trade_time,open,high,low,close,vol,amount
301571.SZ,2026-08-07 15:00:00,67.2,67.2,67.2,67.2,122200.0,8211840.0
301571.SZ,2026-08-07 14:59:00,67.16,67.16,67.16,67.16,0.0,0.0
301571.SZ,2026-08-07 14:58:00,67.16,67.16,67.16,67.16,0.0,0.0
301571.SZ,2026-08-07 14:57:00,67.18,67.2,67.16,67.16,45500.0,3057348.0
301571.SZ,2026-08-07 14:56:00,67.16,67.2,67.09,67.2,25800.0,1733016.0
301571.SZ,2026-08-07 14:55:00,67.15,67.2,67.05,67.19,47500.0,3189020.0
301571.SZ,2026-08-07 14:54:00,66.87,67.11,66.87,67.1,130500.0,8744140.0
301571.SZ,2026-08-07 14:53:00,66.88,66.88,66.84,66.87,19500.0,1303874.0
301571.SZ,2026-08-07 14:52:00,66.87,66.99,66.8,66.88,90400.0,6046553.0
301571.SZ,2026-08-07 14:51:00,66.86,66.87,66.81,66.85,42700.0,2854030.0
301571.SZ,2026-08-07 14:50:00,66.83,66.86,66.83,66.86,31200.0,2085900.0
301571.SZ,2026-08-07 14:49:00,66.84,66.86,66.8,66.83,23900.0,1597499.0
301571.SZ,2026-08-07 14:48:00,66.84,66.87,66.84,66.85,26700.0,1785218.0
301571.SZ,2026-08-07 14:47:00,66.8,66.85,66.8,66.85,55500.0,3709457.0
301571.SZ,2026-08-07 14:46:00,66.8,66.87,66.75,66.75,32700.0,2185297.0
301571.SZ,2026-08-07 14:45:00,66.85,66.88,66.78,66.8,29600.0,1978188.0
301571.SZ,2026-08-07 14:44:00,66.75,66.87,66.75,66.87,45800.0,3059178.0
301571.SZ,2026-08-07 14:43:00,66.76,66.79,66.75,66.75,30900.0,2062937.0
301571.SZ,2026-08-07 14:42:00,66.77,66.78,66.74,66.78,26300.0,1755968.0
301571.SZ,2026-08-07 14:41:00,66.74,66.77,66.73,66.77,29700.0,1982617.0
301571.SZ,2026-08-07 14:40:00,66.75,66.75,66.72,66.75,10700.0,714151.0
301571.SZ,2026-08-07 14:39:00,66.74,66.75,66.73,66.74,20500.0,1368197.0
301571.SZ,2026-08-07 14:38:00,66.56,66.74,66.56,66.74,29400.0,1959839.0
301571.SZ,2026-08-07 14:37:00,66.66,66.66,66.51,66.57,32100.0,2137140.0
301571.SZ,2026-08-07 14:36:00,66.7,66.76,66.67,66.67,14900.0,994003.0
301571.SZ,2026-08-07 14:35:00,66.74,66.76,66.71,66.75,10000.0,667398.0
301571.SZ,2026-08-07 14:34:00,66.75,66.78,66.7,66.73,14000.0,934343.0
301571.SZ,2026-08-07 14:33:00,66.79,66.8,66.68,66.78,17400.0,1161524.0
301571.SZ,2026-08-07 14:32:00,66.64,66.79,66.64,66.79,29600.0,1973710.0
301571.SZ,2026-08-07 14:31:00,66.49,66.65,66.44,66.64,31900.0,2123420.0
301571.SZ,2026-08-07 14:30:00,66.43,66.5,66.42,66.44,26900.0,1788077.0
301571.SZ,2026-08-07 14:29:00,66.35,66.5,66.35,66.49,20800.0,1382275.0
301571.SZ,2026-08-07 14:28:00,66.36,66.4,66.35,66.4,22611.0,1500410.9
301571.SZ,2026-08-07 14:27:00,66.41,66.44,66.35,66.35,24700.0,1639409.0
301571.SZ,2026-08-07 14:26:00,66.36,66.44,66.35,66.41,13900.0,922672.0
301571.SZ,2026-08-07 14:25:00,66.35,66.38,66.35,66.35,36600.0,2428712.0
301571.SZ,2026-08-07 14:24:00,66.45,66.45,66.35,66.36,54600.0,3625617.0
301571.SZ,2026-08-07 14:23:00,66.56,66.57,66.45,66.45,13200.0,878136.0
301571.SZ,2026-08-07 14:22:00,66.66,66.66,66.57,66.57,10600.0,706230.0
301571.SZ,2026-08-07 14:21:00,66.66,66.77,66.64,66.66,14900.0,993421.0
301571.SZ,2026-08-07 14:20:00,66.53,66.8,66.53,66.66,35500.0,2364007.0
301571.SZ,2026-08-07 14:19:00,66.49,66.57,66.48,66.55,28800.0,1915244.0
