ts_code,trade_time,open,high,low,close,vol,amount
300404.SZ,2026-08-07 15:00:00,10.9,10.9,10.9,10.9,807800.0,8805020.0
300404.SZ,2026-08-07 14:59:00,10.9,10.9,10.9,10.9,0.0,0.0
300404.SZ,2026-08-07 14:58:00,10.9,10.9,10.9,10.9,0.0,0.0
300404.SZ,2026-08-07 14:57:00,10.9,10.91,10.79,10.9,631800.0,6879332.0
300404.SZ,2026-08-07 14:56:00,10.91,10.92,10.9,10.92,377300.0,4116667.0
300404.SZ,2026-08-07 14:55:00,10.92,10.92,10.9,10.91,325800.0,3555354.0
300404.SZ,2026-08-07 14:54:00,10.91,10.92,10.91,10.91,272200.0,2970353.0
300404.SZ,2026-08-07 14:53:00,10.91,10.92,10.91,10.91,231700.0,2527945.0
300404.SZ,2026-08-07 14:52:00,10.91,10.92,10.9,10.91,200600.0,2188226.0
300404.SZ,2026-08-07 14:51:00,10.9,10.91,10.9,10.91,177500.0,1935089.0
300404.SZ,2026-08-07 14:50:00,10.91,10.92,10.9,10.9,303780.0,3313872.0
300404.SZ,2026-08-07 14:49:00,10.92,10.92,10.9,10.9,191500.0,2089353.0
300404.SZ,2026-08-07 14:48:00,10.93,10.93,10.92,10.92,153500.0,1676518.0
300404.SZ,2026-08-07 14:47:00,10.94,10.95,10.92,10.92,306700.0,3354176.0
300404.SZ,2026-08-07 14:46:00,10.92,10.93,10.92,10.93,380500.0,4156699.0
300404.SZ,2026-08-07 14:45:00,10.92,10.93,10.91,10.92,159275.0,1739450.0
300404.SZ,2026-08-07 14:44:00,10.91,10.93,10.91,10.92,320400.0,3500222.0
300404.SZ,2026-08-07 14:43:00,10.92,10.93,10.92,10.92,134700.0,1471660.0
300404.SZ,2026-08-07 14:42:00,10.91,10.93,10.9,10.93,344000.0,3752360.0
300404.SZ,2026-08-07 14:41:00,10.9,10.91,10.89,10.91,252500.0,2752702.0
300404.SZ,2026-08-07 14:40:00,10.93,10.93,10.89,10.9,151600.0,1654167.0
300404.SZ,2026-08-07 14:39:00,10.9,10.94,10.9,10.93,433100.0,4729538.0
300404.SZ,2026-08-07 14:38:00,10.89,10.9,10.89,10.9,146600.0,1597434.0
300404.SZ,2026-08-07 14:37:00,10.84,10.91,10.84,10.89,1197600.0,13018248.0
300404.SZ,2026-08-07 14:36:00,10.83,10.84,10.82,10.84,304800.0,3303121.0
300404.SZ,2026-08-07 14:35:00,10.84,10.84,10.83,10.83,137700.0,1491806.0
300404.SZ,2026-08-07 14:34:00,10.82,10.83,10.82,10.83,109500.0,1185291.0
300404.SZ,2026-08-07 14:33:00,10.83,10.85,10.82,10.83,252700.0,2737420.0
