ts_code,trade_time,open,high,low,close,vol,amount
300395.SZ,2026-08-07 15:00:00,89.6,89.6,89.6,89.6,232000.0,20787200.0
300395.SZ,2026-08-07 14:59:00,89.6,89.6,89.6,89.6,0.0,0.0
300395.SZ,2026-08-07 14:58:00,89.6,89.6,89.6,89.6,0.0,0.0
300395.SZ,2026-08-07 14:57:00,89.56,89.61,89.55,89.6,272187.0,24381668.0
300395.SZ,2026-08-07 14:56:00,89.55,89.56,89.5,89.55,276262.0,24738034.0
300395.SZ,2026-08-07 14:55:00,89.51,89.57,89.5,89.55,211100.0,18900248.0
300395.SZ,2026-08-07 14:54:00,89.52,89.52,89.5,89.52,128200.0,11475336.0
300395.SZ,2026-08-07 14:53:00,89.5,89.53,89.5,89.5,115800.0,10365955.0
300395.SZ,2026-08-07 14:52:00,89.54,89.59,89.46,89.51,219106.0,19612246.0
300395.SZ,2026-08-07 14:51:00,89.35,89.47,89.35,89.43,153462.0,13721728.0
300395.SZ,2026-08-07 14:50:00,89.43,89.45,89.3,89.36,181926.0,16259078.0
300395.SZ,2026-08-07 14:49:00,89.46,89.57,89.44,89.44,81700.0,7313799.0
300395.SZ,2026-08-07 14:48:00,89.35,89.4,89.21,89.4,174200.0,15553903.0
300395.SZ,2026-08-07 14:47:00,89.54,89.54,89.38,89.38,107200.0,9588860.0
300395.SZ,2026-08-07 14:46:00,89.87,89.87,89.5,89.5,89400.0,8020429.0
300395.SZ,2026-08-07 14:45:00,89.48,89.87,89.37,89.63,151979.0,13601299.0
300395.SZ,2026-08-07 14:44:00,89.44,89.52,89.44,89.49,110221.0,9864086.0
300395.SZ,2026-08-07 14:43:00,89.32,89.44,89.22,89.43,81800.0,7304928.0
300395.SZ,2026-08-07 14:42:00,89.21,89.32,89.21,89.31,61400.0,5481471.0
300395.SZ,2026-08-07 14:41:00,89.17,89.31,89.17,89.22,73500.0,6559786.0
300395.SZ,2026-08-07 14:40:00,89.14,89.16,89.06,89.16,62300.0,5551441.0
300395.SZ,2026-08-07 14:39:00,89.11,89.24,89.09,89.15,111600.0,9948414.0
300395.SZ,2026-08-07 14:38:00,89.08,89.19,89.07,89.11,55000.0,4901029.0
300395.SZ,2026-08-07 14:37:00,89.14,89.15,88.99,89.07,101300.0,9022805.0
300395.SZ,2026-08-07 14:36:00,89.04,89.34,89.03,89.12,124200.0,11069268.0
300395.SZ,2026-08-07 14:35:00,88.91,89.04,88.86,89.04,125893.0,11194526.0
300395.SZ,2026-08-07 14:34:00,88.8,89.0,88.54,88.91,212525.0,18863822.0
300395.SZ,2026-08-07 14:33:00,88.7,88.8,88.69,88.8,79900.0,7092097.0
300395.SZ,2026-08-07 14:32:00,88.78,88.8,88.7,88.7,134400.0,11929197.0
300395.SZ,2026-08-07 14:31:00,88.63,89.02,88.63,88.9,181200.0,16104607.0
300395.SZ,2026-08-07 14:30:00,88.3,88.63,88.28,88.63,103100.0,9112706.0
300395.SZ,2026-08-07 14:29:00,88.02,88.3,88.02,88.3,160100.0,14104996.0
300395.SZ,2026-08-07 14:28:00,88.27,88.27,88.03,88.03,111000.0,9780749.0
300395.SZ,2026-08-07 14:27:00,88.39,88.39,88.27,88.28,78500.0,6933271.0
300395.SZ,2026-08-07 14:26:00,88.53,88.53,88.39,88.39,67900.0,6006256.0
300395.SZ,2026-08-07 14:25:00,88.76,88.76,88.56,88.56,166700.0,14778404.0
300395.SZ,2026-08-07 14:24:00,88.66,88.75,88.66,88.75,78500.0,6963358.0
300395.SZ,2026-08-07 14:23:00,88.67,88.7,88.65,88.7,83308.0,7386854.5
300395.SZ,2026-08-07 14:22:00,88.72,88.73,88.67,88.68,66092.0,5862546.5
300395.SZ,2026-08-07 14:21:00,88.76,88.78,88.7,88.73,76100.0,6753485.0
300395.SZ,2026-08-07 14:20:00,88.85,88.99,88.76,88.78,147300.0,13087298.0
300395.SZ,2026-08-07 14:19:00,88.65,88.82,88.65,88.82,265100.0,23520004.0
300395.SZ,2026-08-07 14:18:00,88.85,88.86,88.64,88.64,126000.0,11187249.0
300395.SZ,2026-08-07 14:17:00,89.09,89.17,88.84,88.84,95400.0,8488563.0
300395.SZ,2026-08-07 14:16:00,89.1,89.18,88.98,89.18,234595.0,20889086.0
300395.SZ,2026-08-07 14:15:00,89.29,89.29,89.09,89.09,108600.0,9684754.0
300395.SZ,2026-08-07 14:14:00,89.42,89.42,89.3,89.3,79400.0,7096388.0
300395.SZ,2026-08-07 14:13:00,89.5,89.5,89.4,89.41,89100.0,7970556.0
300395.SZ,2026-08-07 14:12:00,89.81,89.81,89.5,89.5,119300.0,10692765.0
300395.SZ,2026-08-07 14:11:00,89.66,89.98,89.66,89.83,180400.0,16197576.0
300395.SZ,2026-08-07 14:10:00,89.75,89.81,89.66,89.66,74000.0,6638400.0
