ts_code,trade_time,open,high,low,close,vol,amount
301319.SZ,2026-08-07 15:00:00,119.63,119.63,119.63,119.63,234819.0,28091396.0
301319.SZ,2026-08-07 14:59:00,119.46,119.46,119.46,119.46,0.0,0.0
301319.SZ,2026-08-07 14:58:00,119.46,119.46,119.46,119.46,0.0,0.0
301319.SZ,2026-08-07 14:57:00,119.44,119.6,119.4,119.46,115222.0,13765925.0
301319.SZ,2026-08-07 14:56:00,119.77,119.77,119.37,119.37,85700.0,10255862.0
301319.SZ,2026-08-07 14:55:00,119.93,119.93,119.77,119.77,90402.0,10837216.0
301319.SZ,2026-08-07 14:54:00,119.93,119.93,119.9,119.93,61900.0,7422785.0
301319.SZ,2026-08-07 14:53:00,119.8,119.93,119.8,119.93,44798.0,5369278.5
301319.SZ,2026-08-07 14:52:00,119.73,119.8,119.54,119.79,67635.0,8096175.5
301319.SZ,2026-08-07 14:51:00,119.23,119.5,118.97,119.5,152270.0,18149626.0
301319.SZ,2026-08-07 14:50:00,119.34,119.39,119.23,119.23,28255.0,3371745.5
301319.SZ,2026-08-07 14:49:00,119.33,119.45,119.19,119.45,49780.0,5937721.0
301319.SZ,2026-08-07 14:48:00,119.41,119.44,119.26,119.26,38100.0,4548989.0
301319.SZ,2026-08-07 14:47:00,119.57,119.57,119.21,119.38,29930.0,3574223.2
301319.SZ,2026-08-07 14:46:00,120.0,120.0,119.57,119.57,37200.0,4456392.0
301319.SZ,2026-08-07 14:45:00,120.0,120.07,119.99,120.07,25500.0,3060315.0
301319.SZ,2026-08-07 14:44:00,119.8,120.0,119.8,120.0,40000.0,4795410.0
301319.SZ,2026-08-07 14:43:00,119.76,119.81,119.7,119.81,27000.0,3232987.5
301319.SZ,2026-08-07 14:42:00,119.56,119.79,119.56,119.73,35568.0,4253762.5
301319.SZ,2026-08-07 14:41:00,119.5,119.69,119.49,119.56,136600.0,16287230.0
301319.SZ,2026-08-07 14:40:00,119.87,119.87,119.52,119.53,22400.0,2681831.0
301319.SZ,2026-08-07 14:39:00,120.08,120.12,119.86,119.86,26900.0,3228818.0
301319.SZ,2026-08-07 14:38:00,120.53,120.53,120.13,120.22,39300.0,4734528.0
301319.SZ,2026-08-07 14:37:00,120.57,120.6,120.5,120.55,35700.0,4303475.0
301319.SZ,2026-08-07 14:36:00,120.02,120.55,120.02,120.5,31800.0,3827090.0
301319.SZ,2026-08-07 14:35:00,119.51,120.0,119.51,120.0,11600.0,1389758.0
301319.SZ,2026-08-07 14:34:00,119.1,119.36,119.1,119.36,27200.0,3245262.0
301319.SZ,2026-08-07 14:33:00,119.38,119.68,119.0,119.1,27300.0,3255086.0
301319.SZ,2026-08-07 14:32:00,120.46,120.46,119.43,119.68,49110.0,5894606.0
301319.SZ,2026-08-07 14:31:00,119.74,120.52,119.74,120.52,25790.0,3097114.0
301319.SZ,2026-08-07 14:30:00,118.93,119.7,118.93,119.7,31400.0,3740044.0
301319.SZ,2026-08-07 14:29:00,119.0,119.09,118.71,119.09,26400.0,3137854.0
301319.SZ,2026-08-07 14:28:00,118.62,119.02,118.51,119.0,66000.0,7831701.0
301319.SZ,2026-08-07 14:27:00,119.05,119.05,118.67,118.67,24500.0,2912557.0
301319.SZ,2026-08-07 14:26:00,119.03,119.13,119.03,119.11,22300.0,2656116.0
301319.SZ,2026-08-07 14:25:00,119.0,119.14,119.0,119.03,25200.0,3000142.0
301319.SZ,2026-08-07 14:24:00,118.59,119.0,118.57,119.0,87770.0,10431074.0
301319.SZ,2026-08-07 14:23:00,118.94,118.94,118.44,118.58,37900.0,4497901.0
301319.SZ,2026-08-07 14:22:00,118.8,119.58,118.39,118.92,106347.0,12654091.0
301319.SZ,2026-08-07 14:21:00,119.85,119.85,118.05,118.05,41100.0,4897971.0
301319.SZ,2026-08-07 14:20:00,119.58,119.88,119.58,119.85,37200.0,4457004.0
301319.SZ,2026-08-07 14:19:00,118.61,119.58,118.0,119.58,129000.0,15295679.0
301319.SZ,2026-08-07 14:18:00,119.58,119.58,118.6,118.78,94600.0,11220935.0
301319.SZ,2026-08-07 14:17:00,120.1,120.11,119.6,119.6,97200.0,11660147.0
301319.SZ,2026-08-07 14:16:00,120.61,120.67,120.11,120.11,19800.0,2384631.0
301319.SZ,2026-08-07 14:15:00,120.61,120.82,120.5,120.6,17900.0,2159866.0
301319.SZ,2026-08-07 14:14:00,120.99,121.0,120.68,120.81,40700.0,4919551.0
301319.SZ,2026-08-07 14:13:00,122.7,122.7,120.83,120.99,70685.0,8587384.0
301319.SZ,2026-08-07 14:12:00,122.83,122.96,122.65,122.65,28600.0,3514022.0
301319.SZ,2026-08-07 14:11:00,122.59,122.82,122.57,122.82,21980.0,2695545.0
301319.SZ,2026-08-07 14:10:00,122.9,122.9,122.55,122.6,40000.0,4909921.0
301319.SZ,2026-08-07 14:09:00,123.41,123.41,122.63,122.63,22900.0,2819173.0
301319.SZ,2026-08-07 14:08:00,123.13,123.47,123.13,123.4,54600.0,6734260.0
301319.SZ,2026-08-07 14:07:00,122.5,123.1,122.1,123.1,37300.0,4571060.0
301319.SZ,2026-08-07 14:06:00,121.07,122.5,121.07,122.46,31335.0,3821633.0
301319.SZ,2026-08-07 14:05:00,120.51,121.02,120.12,121.0,47510.0,5730206.0
301319.SZ,2026-08-07 14:04:00,120.76,120.77,120.51,120.51,50700.0,6119412.0
301319.SZ,2026-08-07 14:03:00,120.88,120.96,120.67,120.73,44590.0,5387748.0
301319.SZ,2026-08-07 14:02:00,120.6,120.9,120.35,120.9,27310.0,3294047.8
301319.SZ,2026-08-07 14:01:00,120.0,120.35,120.0,120.35,67900.0,8158725.0
301319.SZ,2026-08-07 14:00:00,120.73,120.73,120.0,120.0,50585.0,6079245.5
301319.SZ,2026-08-07 13:59:00,121.4,121.4,120.8,120.8,46200.0,5592439.0
301319.SZ,2026-08-07 13:58:00,121.74,121.99,121.48,121.48,26600.0,3238916.0
301319.SZ,2026-08-07 13:57:00,121.51,121.73,121.12,121.73,43100.0,5238722.0
301319.SZ,2026-08-07 13:56:00,121.58,121.8,121.53,121.58,24400.0,2966945.0
301319.SZ,2026-08-07 13:55:00,121.58,121.59,121.01,121.58,109923.0,13330267.0
301319.SZ,2026-08-07 13:54:00,122.13,122.13,121.59,121.59,38300.0,4672529.0
301319.SZ,2026-08-07 13:53:00,122.31,122.53,122.1,122.11,27600.0,3375648.0
301319.SZ,2026-08-07 13:52:00,122.19,122.49,122.17,122.28,43720.0,5342758.0
301319.SZ,2026-08-07 13:51:00,122.08,122.08,121.58,122.05,134200.0,16358095.0
301319.SZ,2026-08-07 13:50:00,122.84,122.84,122.1,122.1,28310.0,3465852.2
301319.SZ,2026-08-07 13:49:00,122.92,122.92,122.85,122.85,11100.0,1364099.0
301319.SZ,2026-08-07 13:48:00,123.0,123.1,122.9,122.9,47800.0,5879319.0
301319.SZ,2026-08-07 13:47:00,123.08,123.08,122.9,122.9,35600.0,4378408.0
301319.SZ,2026-08-07 13:46:00,123.17,123.18,123.1,123.1,18500.0,2278064.0
301319.SZ,2026-08-07 13:45:00,123.06,123.18,123.0,123.16,21300.0,2621865.0
301319.SZ,2026-08-07 13:44:00,123.1,123.2,123.05,123.05,30200.0,3718661.0
301319.SZ,2026-08-07 13:43:00,123.11,123.15,122.8,123.11,31700.0,3899602.5
301319.SZ,2026-08-07 13:42:00,122.53,123.48,122.53,122.9,49900.0,6139808.0
301319.SZ,2026-08-07 13:41:00,122.11,122.39,122.11,122.39,50445.0,6166079.0
301319.SZ,2026-08-07 13:40:00,122.69,122.69,122.13,122.13,21600.0,2644806.0
301319.SZ,2026-08-07 13:39:00,122.97,123.01,122.55,122.55,27600.0,3392721.0
301319.SZ,2026-08-07 13:38:00,122.45,123.0,122.45,123.0,42400.0,5207752.0
301319.SZ,2026-08-07 13:37:00,122.2,122.4,122.05,122.4,54200.0,6621365.0
301319.SZ,2026-08-07 13:36:00,123.5,123.5,122.1,122.1,56240.0,6910815.0
301319.SZ,2026-08-07 13:35:00,122.57,123.68,122.57,123.63,76432.0,9433632.0
301319.SZ,2026-08-07 13:34:00,123.07,123.65,122.84,122.84,68400.0,8425588.0
301319.SZ,2026-08-07 13:33:00,124.2,124.2,123.01,123.01,71900.0,8871666.0
301319.SZ,2026-08-07 13:32:00,126.22,126.22,124.32,124.32,93500.0,11709055.0
301319.SZ,2026-08-07 13:31:00,126.0,126.53,126.0,126.43,56100.0,7081356.0
