ts_code,trade_time,open,high,low,close,vol,amount
002700.SZ,2026-07-03 15:00:00,6.68,6.68,6.68,6.68,2200.0,14696.0
002700.SZ,2026-07-03 14:59:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:58:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:57:00,6.68,6.68,6.68,6.68,7900.0,52772.0
002700.SZ,2026-07-03 14:56:00,6.68,6.68,6.68,6.68,500.0,3340.0
002700.SZ,2026-07-03 14:55:00,6.68,6.68,6.68,6.68,400.0,2672.0
002700.SZ,2026-07-03 14:54:00,6.68,6.68,6.68,6.68,5000.0,33400.0
002700.SZ,2026-07-03 14:53:00,6.68,6.68,6.68,6.68,1200.0,8016.0
002700.SZ,2026-07-03 14:52:00,6.68,6.68,6.68,6.68,100.0,668.0
002700.SZ,2026-07-03 14:51:00,6.68,6.68,6.68,6.68,10800.0,72144.0
002700.SZ,2026-07-03 14:50:00,6.68,6.68,6.68,6.68,2100.0,14028.0
002700.SZ,2026-07-03 14:49:00,6.68,6.68,6.68,6.68,6000.0,40080.0
002700.SZ,2026-07-03 14:48:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:47:00,6.68,6.68,6.68,6.68,600.0,4008.0
002700.SZ,2026-07-03 14:46:00,6.68,6.68,6.68,6.68,800.0,5344.0
002700.SZ,2026-07-03 14:45:00,6.68,6.68,6.68,6.68,500.0,3340.0
002700.SZ,2026-07-03 14:44:00,6.68,6.68,6.68,6.68,200.0,1336.0
002700.SZ,2026-07-03 14:43:00,6.68,6.68,6.68,6.68,100.0,668.0
002700.SZ,2026-07-03 14:42:00,6.68,6.68,6.68,6.68,2100.0,14028.0
002700.SZ,2026-07-03 14:41:00,6.68,6.68,6.68,6.68,200.0,1336.0
002700.SZ,2026-07-03 14:40:00,6.68,6.68,6.68,6.68,200.0,1336.0
002700.SZ,2026-07-03 14:39:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:38:00,6.68,6.68,6.68,6.68,1400.0,9352.0
002700.SZ,2026-07-03 14:37:00,6.68,6.68,6.68,6.68,1000.0,6680.0
002700.SZ,2026-07-03 14:36:00,6.68,6.68,6.68,6.68,1900.0,12692.0
002700.SZ,2026-07-03 14:35:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:34:00,6.68,6.68,6.68,6.68,9900.0,66132.0
002700.SZ,2026-07-03 14:33:00,6.68,6.68,6.68,6.68,700.0,4676.0
002700.SZ,2026-07-03 14:32:00,6.68,6.68,6.68,6.68,200.0,1336.0
002700.SZ,2026-07-03 14:31:00,6.68,6.68,6.68,6.68,400.0,2672.0
002700.SZ,2026-07-03 14:30:00,6.68,6.68,6.68,6.68,10000.0,66800.0
002700.SZ,2026-07-03 14:29:00,6.68,6.68,6.68,6.68,43400.0,289912.0
002700.SZ,2026-07-03 14:28:00,6.68,6.68,6.68,6.68,5400.0,36072.0
002700.SZ,2026-07-03 14:27:00,6.68,6.68,6.68,6.68,400.0,2672.0
002700.SZ,2026-07-03 14:26:00,6.68,6.68,6.68,6.68,100.0,668.0
002700.SZ,2026-07-03 14:25:00,6.68,6.68,6.68,6.68,3100.0,20708.0
002700.SZ,2026-07-03 14:24:00,6.68,6.68,6.68,6.68,500.0,3340.0
002700.SZ,2026-07-03 14:23:00,6.68,6.68,6.68,6.68,100.0,668.0
002700.SZ,2026-07-03 14:22:00,6.68,6.68,6.68,6.68,6400.0,42752.0
002700.SZ,2026-07-03 14:21:00,6.68,6.68,6.68,6.68,300.0,2004.0
002700.SZ,2026-07-03 14:20:00,6.68,6.68,6.68,6.68,500.0,3340.0
002700.SZ,2026-07-03 14:19:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:18:00,6.68,6.68,6.68,6.68,4500.0,30060.0
002700.SZ,2026-07-03 14:17:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:16:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:15:00,6.68,6.68,6.68,6.68,1000.0,6680.0
002700.SZ,2026-07-03 14:14:00,6.68,6.68,6.68,6.68,1800.0,12024.0
002700.SZ,2026-07-03 14:13:00,6.68,6.68,6.68,6.68,700.0,4676.0
002700.SZ,2026-07-03 14:12:00,6.68,6.68,6.68,6.68,200.0,1336.0
002700.SZ,2026-07-03 14:11:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:10:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:09:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:08:00,6.68,6.68,6.68,6.68,900.0,6012.0
002700.SZ,2026-07-03 14:07:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:06:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:05:00,6.68,6.68,6.68,6.68,5000.0,33400.0
002700.SZ,2026-07-03 14:04:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 14:03:00,6.68,6.68,6.68,6.68,1200.0,8016.0
002700.SZ,2026-07-03 14:02:00,6.68,6.68,6.68,6.68,3400.0,22712.0
002700.SZ,2026-07-03 14:01:00,6.68,6.68,6.68,6.68,1400.0,9352.0
002700.SZ,2026-07-03 14:00:00,6.68,6.68,6.68,6.68,1000.0,6680.0
002700.SZ,2026-07-03 13:59:00,6.68,6.68,6.68,6.68,100.0,668.0
002700.SZ,2026-07-03 13:58:00,6.68,6.68,6.68,6.68,1200.0,8016.0
002700.SZ,2026-07-03 13:57:00,6.68,6.68,6.68,6.68,800.0,5344.0
002700.SZ,2026-07-03 13:56:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 13:55:00,6.68,6.68,6.68,6.68,7000.0,46760.0
002700.SZ,2026-07-03 13:54:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 13:53:00,6.68,6.68,6.68,6.68,0.0,0.0
002700.SZ,2026-07-03 13:52:00,6.68,6.68,6.68,6.68,3000.0,20040.0
002700.SZ,2026-07-03 13:51:00,6.68,6.68,6.68,6.68,600.0,4008.0
