ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-07-03 15:00:00,23.4,23.4,23.4,23.4,61090.0,1429506.0
002396.SZ,2026-07-03 14:59:00,23.4,23.4,23.4,23.4,0.0,0.0
002396.SZ,2026-07-03 14:58:00,23.4,23.4,23.4,23.4,0.0,0.0
002396.SZ,2026-07-03 14:57:00,23.4,23.4,23.4,23.4,82190.0,1923246.0
002396.SZ,2026-07-03 14:56:00,23.4,23.4,23.4,23.4,13270.0,310518.0
002396.SZ,2026-07-03 14:55:00,23.4,23.4,23.4,23.4,12680.0,296712.0
002396.SZ,2026-07-03 14:54:00,23.4,23.4,23.4,23.4,5700.0,133380.0
002396.SZ,2026-07-03 14:53:00,23.4,23.4,23.4,23.4,7430.0,173862.0
002396.SZ,2026-07-03 14:52:00,23.4,23.4,23.4,23.4,17500.0,409500.0
002396.SZ,2026-07-03 14:51:00,23.4,23.4,23.4,23.4,5460.0,127764.0
002396.SZ,2026-07-03 14:50:00,23.4,23.4,23.4,23.4,5290.0,123786.0
002396.SZ,2026-07-03 14:49:00,23.4,23.4,23.4,23.4,7300.0,170820.0
002396.SZ,2026-07-03 14:48:00,23.4,23.4,23.4,23.4,2800.0,65520.0
002396.SZ,2026-07-03 14:47:00,23.4,23.4,23.4,23.4,4100.0,95940.0
002396.SZ,2026-07-03 14:46:00,23.4,23.4,23.4,23.4,4700.0,109980.0
002396.SZ,2026-07-03 14:45:00,23.4,23.4,23.4,23.4,29000.0,678600.0
002396.SZ,2026-07-03 14:44:00,23.4,23.4,23.4,23.4,3100.0,72540.0
002396.SZ,2026-07-03 14:43:00,23.4,23.4,23.4,23.4,4610.0,107874.0
002396.SZ,2026-07-03 14:42:00,23.4,23.4,23.4,23.4,2700.0,63180.0
002396.SZ,2026-07-03 14:41:00,23.4,23.4,23.4,23.4,2700.0,63180.0
002396.SZ,2026-07-03 14:40:00,23.4,23.4,23.4,23.4,4000.0,93600.0
002396.SZ,2026-07-03 14:39:00,23.4,23.4,23.4,23.4,15130.0,354042.0
002396.SZ,2026-07-03 14:38:00,23.4,23.4,23.4,23.4,6710.0,157014.0
002396.SZ,2026-07-03 14:37:00,23.4,23.4,23.4,23.4,3400.0,79560.0
002396.SZ,2026-07-03 14:36:00,23.4,23.4,23.4,23.4,5930.0,138762.0
002396.SZ,2026-07-03 14:35:00,23.4,23.4,23.4,23.4,3600.0,84240.0
002396.SZ,2026-07-03 14:34:00,23.4,23.4,23.4,23.4,9700.0,226980.0
002396.SZ,2026-07-03 14:33:00,23.4,23.4,23.4,23.4,1200.0,28080.0
002396.SZ,2026-07-03 14:32:00,23.4,23.4,23.4,23.4,6300.0,147420.0
002396.SZ,2026-07-03 14:31:00,23.4,23.4,23.4,23.4,6420.0,150228.0
002396.SZ,2026-07-03 14:30:00,23.4,23.4,23.4,23.4,3000.0,70200.0
002396.SZ,2026-07-03 14:29:00,23.4,23.4,23.4,23.4,3600.0,84240.0
002396.SZ,2026-07-03 14:28:00,23.4,23.4,23.4,23.4,4500.0,105300.0
002396.SZ,2026-07-03 14:27:00,23.4,23.4,23.4,23.4,5800.0,135720.0
002396.SZ,2026-07-03 14:26:00,23.4,23.4,23.4,23.4,15200.0,355680.0
002396.SZ,2026-07-03 14:25:00,23.4,23.4,23.4,23.4,9100.0,212940.0
002396.SZ,2026-07-03 14:24:00,23.4,23.4,23.4,23.4,2400.0,56160.0
002396.SZ,2026-07-03 14:23:00,23.4,23.4,23.4,23.4,6660.0,155844.0
002396.SZ,2026-07-03 14:22:00,23.4,23.4,23.4,23.4,2800.0,65520.0
002396.SZ,2026-07-03 14:21:00,23.4,23.4,23.4,23.4,8800.0,205920.0
002396.SZ,2026-07-03 14:20:00,23.4,23.4,23.4,23.4,3690.0,86346.0
002396.SZ,2026-07-03 14:19:00,23.4,23.4,23.4,23.4,4500.0,105300.0
002396.SZ,2026-07-03 14:18:00,23.4,23.4,23.4,23.4,10100.0,236340.0
002396.SZ,2026-07-03 14:17:00,23.4,23.4,23.4,23.4,5100.0,119340.0
002396.SZ,2026-07-03 14:16:00,23.4,23.4,23.4,23.4,2200.0,51480.0
002396.SZ,2026-07-03 14:15:00,23.4,23.4,23.4,23.4,5700.0,133380.0
002396.SZ,2026-07-03 14:14:00,23.4,23.4,23.4,23.4,1300.0,30420.0
002396.SZ,2026-07-03 14:13:00,23.4,23.4,23.4,23.4,10700.0,250380.0
002396.SZ,2026-07-03 14:12:00,23.4,23.4,23.4,23.4,5300.0,124020.0
002396.SZ,2026-07-03 14:11:00,23.4,23.4,23.4,23.4,3990.0,93366.0
002396.SZ,2026-07-03 14:10:00,23.4,23.4,23.4,23.4,2000.0,46800.0
002396.SZ,2026-07-03 14:09:00,23.4,23.4,23.4,23.4,19700.0,460980.0
002396.SZ,2026-07-03 14:08:00,23.4,23.4,23.4,23.4,1700.0,39780.0
002396.SZ,2026-07-03 14:07:00,23.4,23.4,23.4,23.4,6200.0,145080.0
002396.SZ,2026-07-03 14:06:00,23.4,23.4,23.4,23.4,4600.0,107640.0
002396.SZ,2026-07-03 14:05:00,23.4,23.4,23.4,23.4,2700.0,63180.0
002396.SZ,2026-07-03 14:04:00,23.4,23.4,23.4,23.4,6100.0,142740.0
