ts_code,trade_time,open,high,low,close,vol,amount
000595.SZ,2026-07-03 15:00:00,6.24,6.24,6.24,6.24,100.0,624.0
000595.SZ,2026-07-03 14:59:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:58:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:57:00,6.24,6.24,6.24,6.24,1100.0,6864.0
000595.SZ,2026-07-03 14:56:00,6.24,6.24,6.24,6.24,400.0,2496.0
000595.SZ,2026-07-03 14:55:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:54:00,6.24,6.24,6.24,6.24,300.0,1872.0
000595.SZ,2026-07-03 14:53:00,6.24,6.24,6.24,6.24,1000.0,6240.0
000595.SZ,2026-07-03 14:52:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:51:00,6.24,6.24,6.24,6.24,99500.0,620880.0
000595.SZ,2026-07-03 14:50:00,6.24,6.24,6.24,6.24,100.0,624.0
000595.SZ,2026-07-03 14:49:00,6.24,6.24,6.24,6.24,400.0,2496.0
000595.SZ,2026-07-03 14:48:00,6.24,6.24,6.24,6.24,1100.0,6864.0
000595.SZ,2026-07-03 14:47:00,6.24,6.24,6.24,6.24,1000.0,6240.0
000595.SZ,2026-07-03 14:46:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:45:00,6.24,6.24,6.24,6.24,500.0,3120.0
000595.SZ,2026-07-03 14:44:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:43:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:42:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:41:00,6.24,6.24,6.24,6.24,8300.0,51792.0
000595.SZ,2026-07-03 14:40:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:39:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:38:00,6.24,6.24,6.24,6.24,1400.0,8736.0
000595.SZ,2026-07-03 14:37:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:36:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:35:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:34:00,6.24,6.24,6.24,6.24,500.0,3120.0
000595.SZ,2026-07-03 14:33:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:32:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:31:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:30:00,6.24,6.24,6.24,6.24,500.0,3120.0
000595.SZ,2026-07-03 14:29:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:28:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:27:00,6.24,6.24,6.24,6.24,100.0,624.0
000595.SZ,2026-07-03 14:26:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:25:00,6.24,6.24,6.24,6.24,200.0,1248.0
000595.SZ,2026-07-03 14:24:00,6.24,6.24,6.24,6.24,1300.0,8112.0
000595.SZ,2026-07-03 14:23:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:22:00,6.24,6.24,6.24,6.24,2000.0,12480.0
000595.SZ,2026-07-03 14:21:00,6.24,6.24,6.24,6.24,2400.0,14976.0
000595.SZ,2026-07-03 14:20:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:19:00,6.24,6.24,6.24,6.24,1300.0,8112.0
000595.SZ,2026-07-03 14:18:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:17:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:16:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:15:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:14:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:13:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:12:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:11:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:10:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:09:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:08:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:07:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:06:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:05:00,6.24,6.24,6.24,6.24,2000.0,12480.0
000595.SZ,2026-07-03 14:04:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:03:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:02:00,6.24,6.24,6.24,6.24,400.0,2496.0
000595.SZ,2026-07-03 14:01:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 14:00:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:59:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:58:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:57:00,6.24,6.24,6.24,6.24,500.0,3120.0
000595.SZ,2026-07-03 13:56:00,6.24,6.24,6.24,6.24,10000.0,62400.0
000595.SZ,2026-07-03 13:55:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:54:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:53:00,6.24,6.24,6.24,6.24,700.0,4368.0
000595.SZ,2026-07-03 13:52:00,6.24,6.24,6.24,6.24,6000.0,37440.0
000595.SZ,2026-07-03 13:51:00,6.24,6.24,6.24,6.24,5300.0,33072.0
000595.SZ,2026-07-03 13:50:00,6.24,6.24,6.24,6.24,800.0,4992.0
000595.SZ,2026-07-03 13:49:00,6.24,6.24,6.24,6.24,8400.0,52416.0
000595.SZ,2026-07-03 13:48:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:47:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:46:00,6.24,6.24,6.24,6.24,8000.0,49920.0
000595.SZ,2026-07-03 13:45:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:44:00,6.24,6.24,6.24,6.24,100.0,624.0
000595.SZ,2026-07-03 13:43:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:42:00,6.24,6.24,6.24,6.24,1700.0,10608.0
000595.SZ,2026-07-03 13:41:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:40:00,6.24,6.24,6.24,6.24,0.0,0.0
000595.SZ,2026-07-03 13:39:00,6.24,6.24,6.24,6.24,0.0,0.0
