ts_code,trade_time,open,high,low,close,vol,amount
001317.SZ,2026-07-03 15:00:00,48.43,48.43,48.43,48.43,12200.0,590846.0
001317.SZ,2026-07-03 14:59:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:58:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:57:00,48.43,48.43,48.43,48.43,29400.0,1423842.0
001317.SZ,2026-07-03 14:56:00,48.43,48.43,48.43,48.43,700.0,33901.0
001317.SZ,2026-07-03 14:55:00,48.43,48.43,48.43,48.43,400.0,19372.0
001317.SZ,2026-07-03 14:54:00,48.43,48.43,48.43,48.43,1400.0,67802.0
001317.SZ,2026-07-03 14:53:00,48.43,48.43,48.43,48.43,1000.0,48430.0
001317.SZ,2026-07-03 14:52:00,48.43,48.43,48.43,48.43,2700.0,130761.0
001317.SZ,2026-07-03 14:51:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:50:00,48.43,48.43,48.43,48.43,400.0,19372.0
001317.SZ,2026-07-03 14:49:00,48.43,48.43,48.43,48.43,1600.0,77488.0
001317.SZ,2026-07-03 14:48:00,48.43,48.43,48.43,48.43,300.0,14529.0
001317.SZ,2026-07-03 14:47:00,48.43,48.43,48.43,48.43,1200.0,58116.0
001317.SZ,2026-07-03 14:46:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:45:00,48.43,48.43,48.43,48.43,200.0,9686.0
001317.SZ,2026-07-03 14:44:00,48.43,48.43,48.43,48.43,700.0,33901.0
001317.SZ,2026-07-03 14:43:00,48.43,48.43,48.43,48.43,1000.0,48430.0
001317.SZ,2026-07-03 14:42:00,48.43,48.43,48.43,48.43,1700.0,82331.0
001317.SZ,2026-07-03 14:41:00,48.43,48.43,48.43,48.43,1400.0,67802.0
001317.SZ,2026-07-03 14:40:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:39:00,48.43,48.43,48.43,48.43,2100.0,101703.0
001317.SZ,2026-07-03 14:38:00,48.43,48.43,48.43,48.43,3900.0,188877.0
001317.SZ,2026-07-03 14:37:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:36:00,48.43,48.43,48.43,48.43,300.0,14529.0
001317.SZ,2026-07-03 14:35:00,48.43,48.43,48.43,48.43,700.0,33901.0
001317.SZ,2026-07-03 14:34:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:33:00,48.43,48.43,48.43,48.43,400.0,19372.0
001317.SZ,2026-07-03 14:32:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:31:00,48.43,48.43,48.43,48.43,2900.0,140447.0
001317.SZ,2026-07-03 14:30:00,48.43,48.43,48.43,48.43,300.0,14529.0
001317.SZ,2026-07-03 14:29:00,48.43,48.43,48.43,48.43,1200.0,58116.0
001317.SZ,2026-07-03 14:28:00,48.43,48.43,48.43,48.43,700.0,33901.0
001317.SZ,2026-07-03 14:27:00,48.43,48.43,48.43,48.43,1200.0,58116.0
001317.SZ,2026-07-03 14:26:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:25:00,48.43,48.43,48.43,48.43,300.0,14529.0
001317.SZ,2026-07-03 14:24:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:23:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:22:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:21:00,48.43,48.43,48.43,48.43,500.0,24215.0
001317.SZ,2026-07-03 14:20:00,48.43,48.43,48.43,48.43,1000.0,48430.0
001317.SZ,2026-07-03 14:19:00,48.43,48.43,48.43,48.43,500.0,24215.0
001317.SZ,2026-07-03 14:18:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:17:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:16:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:15:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:14:00,48.43,48.43,48.43,48.43,1000.0,48430.0
001317.SZ,2026-07-03 14:13:00,48.43,48.43,48.43,48.43,1500.0,72645.0
001317.SZ,2026-07-03 14:12:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:11:00,48.43,48.43,48.43,48.43,600.0,29058.0
001317.SZ,2026-07-03 14:10:00,48.43,48.43,48.43,48.43,3100.0,150133.0
001317.SZ,2026-07-03 14:09:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:08:00,48.43,48.43,48.43,48.43,600.0,29058.0
001317.SZ,2026-07-03 14:07:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:06:00,48.43,48.43,48.43,48.43,700.0,33901.0
001317.SZ,2026-07-03 14:05:00,48.43,48.43,48.43,48.43,100.0,4843.0
001317.SZ,2026-07-03 14:04:00,48.43,48.43,48.43,48.43,200.0,9686.0
001317.SZ,2026-07-03 14:03:00,48.43,48.43,48.43,48.43,0.0,0.0
001317.SZ,2026-07-03 14:02:00,48.43,48.43,48.43,48.43,2200.0,106546.0
001317.SZ,2026-07-03 14:01:00,48.43,48.43,48.43,48.43,200.0,9686.0
001317.SZ,2026-07-03 14:00:00,48.43,48.43,48.43,48.43,200.0,9686.0
001317.SZ,2026-07-03 13:59:00,48.43,48.43,48.43,48.43,300.0,14529.0
