ts_code,trade_time,open,high,low,close,vol,amount
600988.SH,2026-07-03 15:00:00,31.23,31.23,31.23,31.23,67300.0,2101779.0
600988.SH,2026-07-03 14:59:00,31.23,31.23,31.23,31.23,0.0,0.0
600988.SH,2026-07-03 14:58:00,31.23,31.23,31.23,31.23,800.0,24984.0
600988.SH,2026-07-03 14:57:00,31.23,31.23,31.23,31.23,20100.0,627723.0
600988.SH,2026-07-03 14:56:00,31.23,31.23,31.23,31.23,6300.0,196749.0
600988.SH,2026-07-03 14:55:00,31.23,31.23,31.23,31.23,12300.0,384129.0
600988.SH,2026-07-03 14:54:00,31.23,31.23,31.23,31.23,14800.0,462204.0
600988.SH,2026-07-03 14:53:00,31.23,31.23,31.23,31.23,23700.0,740151.0
600988.SH,2026-07-03 14:52:00,31.23,31.23,31.23,31.23,7600.0,237348.0
600988.SH,2026-07-03 14:51:00,31.23,31.23,31.23,31.23,4700.0,146781.0
600988.SH,2026-07-03 14:50:00,31.23,31.23,31.23,31.23,30200.0,943146.0
600988.SH,2026-07-03 14:49:00,31.23,31.23,31.23,31.23,6600.0,206118.0
600988.SH,2026-07-03 14:48:00,31.23,31.23,31.23,31.23,18000.0,562140.0
600988.SH,2026-07-03 14:47:00,31.23,31.23,31.23,31.23,9000.0,281070.0
600988.SH,2026-07-03 14:46:00,31.23,31.23,31.23,31.23,25900.0,808857.0
600988.SH,2026-07-03 14:45:00,31.23,31.23,31.23,31.23,10600.0,331038.0
600988.SH,2026-07-03 14:44:00,31.23,31.23,31.23,31.23,45100.0,1408473.0
600988.SH,2026-07-03 14:43:00,31.23,31.23,31.23,31.23,6300.0,196749.0
600988.SH,2026-07-03 14:42:00,31.23,31.23,31.23,31.23,10800.0,337284.0
600988.SH,2026-07-03 14:41:00,31.23,31.23,31.23,31.23,23400.0,730782.0
600988.SH,2026-07-03 14:40:00,31.23,31.23,31.23,31.23,59700.0,1864431.0
600988.SH,2026-07-03 14:39:00,31.23,31.23,31.23,31.23,9000.0,281070.0
600988.SH,2026-07-03 14:38:00,31.23,31.23,31.23,31.23,34300.0,1071189.0
600988.SH,2026-07-03 14:37:00,31.23,31.23,31.23,31.23,37800.0,1180494.0
600988.SH,2026-07-03 14:36:00,31.23,31.23,31.23,31.23,17500.0,546525.0
600988.SH,2026-07-03 14:35:00,31.23,31.23,31.23,31.23,12200.0,381006.0
600988.SH,2026-07-03 14:34:00,31.23,31.23,31.23,31.23,9000.0,281070.0
600988.SH,2026-07-03 14:33:00,31.23,31.23,31.23,31.23,15300.0,477819.0
600988.SH,2026-07-03 14:32:00,31.23,31.23,31.23,31.23,11100.0,346653.0
600988.SH,2026-07-03 14:31:00,31.23,31.23,31.23,31.23,35900.0,1121157.0
600988.SH,2026-07-03 14:30:00,31.23,31.23,31.23,31.23,7300.0,227979.0
600988.SH,2026-07-03 14:29:00,31.23,31.23,31.23,31.23,8600.0,268578.0
600988.SH,2026-07-03 14:28:00,31.23,31.23,31.23,31.23,50600.0,1580238.0
600988.SH,2026-07-03 14:27:00,31.23,31.23,31.23,31.23,106400.0,3322872.0
600988.SH,2026-07-03 14:26:00,31.23,31.23,31.23,31.23,4900.0,153027.0
600988.SH,2026-07-03 14:25:00,31.23,31.23,31.23,31.23,7100.0,221733.0
600988.SH,2026-07-03 14:24:00,31.23,31.23,31.23,31.23,13600.0,424728.0
600988.SH,2026-07-03 14:23:00,31.23,31.23,31.23,31.23,16200.0,505926.0
600988.SH,2026-07-03 14:22:00,31.23,31.23,31.23,31.23,7000.0,218610.0
600988.SH,2026-07-03 14:21:00,31.23,31.23,31.23,31.23,10500.0,327915.0
600988.SH,2026-07-03 14:20:00,31.23,31.23,31.23,31.23,8200.0,256086.0
600988.SH,2026-07-03 14:19:00,31.23,31.23,31.23,31.23,5900.0,184257.0
600988.SH,2026-07-03 14:18:00,31.23,31.23,31.23,31.23,3900.0,121797.0
600988.SH,2026-07-03 14:17:00,31.23,31.23,31.23,31.23,8400.0,262332.0
600988.SH,2026-07-03 14:16:00,31.23,31.23,31.23,31.23,39800.0,1242954.0
600988.SH,2026-07-03 14:15:00,31.23,31.23,31.23,31.23,17400.0,543402.0
600988.SH,2026-07-03 14:14:00,31.23,31.23,31.23,31.23,13300.0,415359.0
600988.SH,2026-07-03 14:13:00,31.23,31.23,31.23,31.23,13200.0,412236.0
600988.SH,2026-07-03 14:12:00,31.23,31.23,31.23,31.23,7900.0,246717.0
600988.SH,2026-07-03 14:11:00,31.23,31.23,31.23,31.23,3700.0,115551.0
600988.SH,2026-07-03 14:10:00,31.23,31.23,31.23,31.23,5600.0,174888.0
600988.SH,2026-07-03 14:09:00,31.23,31.23,31.23,31.23,11800.0,368514.0
600988.SH,2026-07-03 14:08:00,31.23,31.23,31.23,31.23,2300.0,71829.0
600988.SH,2026-07-03 14:07:00,31.23,31.23,31.23,31.23,7700.0,240471.0
600988.SH,2026-07-03 14:06:00,31.23,31.23,31.23,31.23,15700.0,490311.0
600988.SH,2026-07-03 14:05:00,31.23,31.23,31.23,31.23,19400.0,605862.0
600988.SH,2026-07-03 14:04:00,31.23,31.23,31.23,31.23,8100.0,252963.0
600988.SH,2026-07-03 14:03:00,31.23,31.23,31.23,31.23,4300.0,134289.0
600988.SH,2026-07-03 14:02:00,31.23,31.23,31.23,31.23,6100.0,190503.0
600988.SH,2026-07-03 14:01:00,31.23,31.23,31.23,31.23,15900.0,496557.0
600988.SH,2026-07-03 14:00:00,31.23,31.23,31.23,31.23,13800.0,430974.0
600988.SH,2026-07-03 13:59:00,31.23,31.23,31.23,31.23,5400.0,168642.0
600988.SH,2026-07-03 13:58:00,31.23,31.23,31.23,31.23,14800.0,462204.0
600988.SH,2026-07-03 13:57:00,31.23,31.23,31.23,31.23,24700.0,771381.0
600988.SH,2026-07-03 13:56:00,31.23,31.23,31.23,31.23,14500.0,452835.0
600988.SH,2026-07-03 13:55:00,31.23,31.23,31.23,31.23,4600.0,143658.0
600988.SH,2026-07-03 13:54:00,31.23,31.23,31.23,31.23,127200.0,3972456.0
600988.SH,2026-07-03 13:53:00,31.23,31.23,31.23,31.23,9900.0,309177.0
600988.SH,2026-07-03 13:52:00,31.23,31.23,31.23,31.23,11200.0,349776.0
600988.SH,2026-07-03 13:51:00,31.23,31.23,31.23,31.23,36000.0,1124280.0
600988.SH,2026-07-03 13:50:00,31.23,31.23,31.23,31.23,4100.0,128043.0
600988.SH,2026-07-03 13:49:00,31.23,31.23,31.23,31.23,17400.0,543402.0
600988.SH,2026-07-03 13:48:00,31.23,31.23,31.23,31.23,17100.0,534033.0
600988.SH,2026-07-03 13:47:00,31.23,31.23,31.23,31.23,3500.0,109305.0
600988.SH,2026-07-03 13:46:00,31.23,31.23,31.23,31.23,3600.0,112428.0
600988.SH,2026-07-03 13:45:00,31.23,31.23,31.23,31.23,16800.0,524664.0
600988.SH,2026-07-03 13:44:00,31.23,31.23,31.23,31.23,12300.0,384129.0
600988.SH,2026-07-03 13:43:00,31.23,31.23,31.23,31.23,12200.0,381006.0
600988.SH,2026-07-03 13:42:00,31.23,31.23,31.23,31.23,12500.0,390375.0
600988.SH,2026-07-03 13:41:00,31.23,31.23,31.23,31.23,29000.0,905670.0
600988.SH,2026-07-03 13:40:00,31.23,31.23,31.23,31.23,232000.0,7245360.0
600988.SH,2026-07-03 13:39:00,31.23,31.23,31.23,31.23,21500.0,671445.0
600988.SH,2026-07-03 13:38:00,31.23,31.23,31.23,31.23,13600.0,424728.0
600988.SH,2026-07-03 13:37:00,31.23,31.23,31.23,31.23,8300.0,259209.0
600988.SH,2026-07-03 13:36:00,31.23,31.23,31.23,31.23,8000.0,249840.0
600988.SH,2026-07-03 13:35:00,31.23,31.23,31.23,31.23,3700.0,115551.0
600988.SH,2026-07-03 13:34:00,31.23,31.23,31.23,31.23,2600.0,81198.0
600988.SH,2026-07-03 13:33:00,31.23,31.23,31.23,31.23,2300.0,71829.0
600988.SH,2026-07-03 13:32:00,31.23,31.23,31.23,31.23,8500.0,265455.0
600988.SH,2026-07-03 13:31:00,31.23,31.23,31.23,31.23,14300.0,446589.0
