ts_code,trade_time,open,high,low,close,vol,amount
601100.SH,2026-07-03 15:00:00,121.66,121.66,121.66,121.66,30500.0,3710630.0
601100.SH,2026-07-03 14:59:00,121.66,121.66,121.66,121.66,0.0,0.0
601100.SH,2026-07-03 14:58:00,121.66,121.66,121.66,121.66,0.0,0.0
601100.SH,2026-07-03 14:57:00,121.66,121.66,121.66,121.66,14800.0,1800568.0
601100.SH,2026-07-03 14:56:00,121.66,121.66,121.66,121.66,17100.0,2080386.0
601100.SH,2026-07-03 14:55:00,121.66,121.66,121.66,121.66,14800.0,1800568.0
601100.SH,2026-07-03 14:54:00,121.66,121.66,121.66,121.66,10600.0,1289596.0
601100.SH,2026-07-03 14:53:00,121.66,121.66,121.66,121.66,23000.0,2798180.0
601100.SH,2026-07-03 14:52:00,121.66,121.66,121.66,121.66,12200.0,1484252.0
601100.SH,2026-07-03 14:51:00,121.66,121.66,121.66,121.66,31800.0,3868788.0
601100.SH,2026-07-03 14:50:00,121.66,121.66,121.66,121.66,45800.0,5572028.0
601100.SH,2026-07-03 14:49:00,121.66,121.66,121.66,121.66,14500.0,1764070.0
601100.SH,2026-07-03 14:48:00,121.66,121.66,121.66,121.66,23916.0,2909621.0
601100.SH,2026-07-03 14:47:00,121.66,121.66,121.66,121.66,63700.0,7749742.0
601100.SH,2026-07-03 14:46:00,121.66,121.66,121.66,121.66,14100.0,1715406.0
601100.SH,2026-07-03 14:45:00,121.66,121.66,121.66,121.66,32700.0,3978282.0
601100.SH,2026-07-03 14:44:00,121.66,121.66,121.66,121.66,9600.0,1167936.0
601100.SH,2026-07-03 14:43:00,121.66,121.66,121.66,121.66,6200.0,754292.0
601100.SH,2026-07-03 14:42:00,121.66,121.66,121.66,121.66,10000.0,1216600.0
601100.SH,2026-07-03 14:41:00,121.66,121.66,121.66,121.66,6900.0,839454.0
601100.SH,2026-07-03 14:40:00,121.66,121.66,121.66,121.66,40900.0,4975894.0
601100.SH,2026-07-03 14:39:00,121.66,121.66,121.66,121.66,9800.0,1192268.0
601100.SH,2026-07-03 14:38:00,121.66,121.66,121.66,121.66,10100.0,1228766.0
601100.SH,2026-07-03 14:37:00,121.66,121.66,121.66,121.66,16300.0,1983058.0
601100.SH,2026-07-03 14:36:00,121.66,121.66,121.66,121.66,14400.0,1751904.0
601100.SH,2026-07-03 14:35:00,121.66,121.66,121.66,121.66,13800.0,1678908.0
601100.SH,2026-07-03 14:34:00,121.66,121.66,121.66,121.66,12100.0,1472086.0
601100.SH,2026-07-03 14:33:00,121.66,121.66,121.66,121.66,8000.0,973280.0
601100.SH,2026-07-03 14:32:00,121.66,121.66,121.66,121.66,17900.0,2177714.0
601100.SH,2026-07-03 14:31:00,121.66,121.66,121.66,121.66,30400.0,3698464.0
601100.SH,2026-07-03 14:30:00,121.66,121.66,121.66,121.66,8700.0,1058442.0
601100.SH,2026-07-03 14:29:00,121.66,121.66,121.66,121.66,30100.0,3661966.0
601100.SH,2026-07-03 14:28:00,121.66,121.66,121.66,121.66,16900.0,2056054.0
601100.SH,2026-07-03 14:27:00,121.66,121.66,121.66,121.66,15800.0,1922228.0
601100.SH,2026-07-03 14:26:00,121.66,121.66,121.66,121.66,18700.0,2275042.0
601100.SH,2026-07-03 14:25:00,121.66,121.66,121.66,121.66,15500.0,1885730.0
601100.SH,2026-07-03 14:24:00,121.66,121.66,121.66,121.66,25300.0,3077998.0
601100.SH,2026-07-03 14:23:00,121.66,121.66,121.66,121.66,30100.0,3661966.0
601100.SH,2026-07-03 14:22:00,121.66,121.66,121.66,121.66,49200.0,5985672.0
601100.SH,2026-07-03 14:21:00,121.66,121.66,121.66,121.66,189615.0,23068560.0
601100.SH,2026-07-03 14:20:00,121.66,121.66,121.66,121.66,98200.0,11947012.0
601100.SH,2026-07-03 14:19:00,121.27,121.66,121.22,121.66,614970.0,74749810.0
601100.SH,2026-07-03 14:18:00,120.9,121.47,120.9,121.35,293734.0,35609856.0
601100.SH,2026-07-03 14:17:00,120.78,121.0,120.7,121.0,159500.0,19282960.0
601100.SH,2026-07-03 14:16:00,120.32,120.87,120.3,120.73,155300.0,18730756.0
601100.SH,2026-07-03 14:15:00,120.6,120.61,120.27,120.3,67500.0,8132179.0
601100.SH,2026-07-03 14:14:00,120.39,120.55,120.24,120.55,61500.0,7405392.0
601100.SH,2026-07-03 14:13:00,120.58,120.8,120.28,120.28,150100.0,18107956.0
601100.SH,2026-07-03 14:12:00,120.26,120.53,120.19,120.53,124700.0,15007712.0
601100.SH,2026-07-03 14:11:00,120.38,120.55,120.31,120.47,119300.0,14370563.0
601100.SH,2026-07-03 14:10:00,119.99,120.3,119.99,120.3,93409.0,11223891.0
601100.SH,2026-07-03 14:09:00,120.02,120.09,119.84,120.0,52000.0,6239465.0
601100.SH,2026-07-03 14:08:00,119.8,120.18,119.8,120.03,350400.0,42038230.0
601100.SH,2026-07-03 14:07:00,119.66,119.79,119.66,119.73,46000.0,5507099.0
601100.SH,2026-07-03 14:06:00,119.49,119.64,119.46,119.64,74200.0,8869166.0
601100.SH,2026-07-03 14:05:00,119.29,119.58,119.26,119.58,60100.0,7176584.0
601100.SH,2026-07-03 14:04:00,119.47,119.48,119.22,119.24,57300.0,6839892.0
601100.SH,2026-07-03 14:03:00,119.67,119.68,119.4,119.48,35800.0,4280406.0
601100.SH,2026-07-03 14:02:00,119.61,119.75,119.57,119.65,55400.0,6630522.0
601100.SH,2026-07-03 14:01:00,119.3,119.69,119.29,119.68,123700.0,14785859.0
601100.SH,2026-07-03 14:00:00,119.25,119.4,119.18,119.31,68000.0,8113806.0
601100.SH,2026-07-03 13:59:00,119.25,119.35,119.09,119.29,47100.0,5615275.0
601100.SH,2026-07-03 13:58:00,118.99,119.25,118.99,119.23,47200.0,5624776.0
601100.SH,2026-07-03 13:57:00,118.91,119.0,118.91,118.97,25400.0,3021783.0
601100.SH,2026-07-03 13:56:00,118.99,119.03,118.9,118.93,42100.0,5009035.0
601100.SH,2026-07-03 13:55:00,119.05,119.19,119.03,119.04,52700.0,6275796.0
601100.SH,2026-07-03 13:54:00,118.77,119.09,118.73,119.09,44000.0,5233203.0
601100.SH,2026-07-03 13:53:00,118.9,119.0,118.85,118.85,30600.0,3639925.0
601100.SH,2026-07-03 13:52:00,118.94,119.12,118.91,118.93,54600.0,6497256.0
601100.SH,2026-07-03 13:51:00,119.08,119.08,118.79,118.98,42500.0,5055415.0
601100.SH,2026-07-03 13:50:00,119.06,119.11,119.0,119.09,27300.0,3249692.0
601100.SH,2026-07-03 13:49:00,119.05,119.15,119.02,119.07,41500.0,4942425.0
601100.SH,2026-07-03 13:48:00,119.1,119.13,119.02,119.05,47900.0,5703556.0
