ts_code,trade_time,open,high,low,close,vol,amount
002747.SZ,2026-07-03 15:00:00,44.77,44.77,44.77,44.77,104300.0,4669511.0
002747.SZ,2026-07-03 14:59:00,44.77,44.77,44.77,44.77,0.0,0.0
002747.SZ,2026-07-03 14:58:00,44.77,44.77,44.77,44.77,0.0,0.0
002747.SZ,2026-07-03 14:57:00,44.77,44.77,44.77,44.77,87000.0,3894990.0
002747.SZ,2026-07-03 14:56:00,44.77,44.77,44.77,44.77,33000.0,1477410.0
002747.SZ,2026-07-03 14:55:00,44.77,44.77,44.77,44.77,31500.0,1410255.0
002747.SZ,2026-07-03 14:54:00,44.77,44.77,44.77,44.77,36200.0,1620674.0
002747.SZ,2026-07-03 14:53:00,44.77,44.77,44.77,44.77,34900.0,1562473.0
002747.SZ,2026-07-03 14:52:00,44.77,44.77,44.77,44.77,42700.0,1911679.0
002747.SZ,2026-07-03 14:51:00,44.77,44.77,44.77,44.77,11200.0,501424.0
002747.SZ,2026-07-03 14:50:00,44.77,44.77,44.77,44.77,18200.0,814814.0
002747.SZ,2026-07-03 14:49:00,44.77,44.77,44.77,44.77,19400.0,868538.0
002747.SZ,2026-07-03 14:48:00,44.77,44.77,44.77,44.77,9000.0,402930.0
002747.SZ,2026-07-03 14:47:00,44.77,44.77,44.77,44.77,13400.0,599918.0
002747.SZ,2026-07-03 14:46:00,44.77,44.77,44.77,44.77,28200.0,1262514.0
002747.SZ,2026-07-03 14:45:00,44.77,44.77,44.77,44.77,9400.0,420838.0
002747.SZ,2026-07-03 14:44:00,44.77,44.77,44.77,44.77,16600.0,743182.0
002747.SZ,2026-07-03 14:43:00,44.77,44.77,44.77,44.77,10700.0,479039.0
002747.SZ,2026-07-03 14:42:00,44.77,44.77,44.77,44.77,15700.0,702889.0
002747.SZ,2026-07-03 14:41:00,44.77,44.77,44.77,44.77,28200.0,1262514.0
002747.SZ,2026-07-03 14:40:00,44.77,44.77,44.77,44.77,19300.0,864061.0
002747.SZ,2026-07-03 14:39:00,44.77,44.77,44.77,44.77,67200.0,3008544.0
002747.SZ,2026-07-03 14:38:00,44.77,44.77,44.77,44.77,29449.0,1318431.8
002747.SZ,2026-07-03 14:37:00,44.77,44.77,44.77,44.77,14300.0,640211.0
002747.SZ,2026-07-03 14:36:00,44.77,44.77,44.77,44.77,21400.0,958078.0
002747.SZ,2026-07-03 14:35:00,44.77,44.77,44.77,44.77,20600.0,922262.0
002747.SZ,2026-07-03 14:34:00,44.77,44.77,44.77,44.77,12400.0,555148.0
002747.SZ,2026-07-03 14:33:00,44.77,44.77,44.77,44.77,8100.0,362637.0
002747.SZ,2026-07-03 14:32:00,44.77,44.77,44.77,44.77,15800.0,707366.0
002747.SZ,2026-07-03 14:31:00,44.77,44.77,44.77,44.77,10200.0,456654.0
002747.SZ,2026-07-03 14:30:00,44.77,44.77,44.77,44.77,17300.0,774521.0
002747.SZ,2026-07-03 14:29:00,44.77,44.77,44.77,44.77,17700.0,792429.0
002747.SZ,2026-07-03 14:28:00,44.77,44.77,44.77,44.77,12500.0,559625.0
002747.SZ,2026-07-03 14:27:00,44.77,44.77,44.77,44.77,6600.0,295482.0
002747.SZ,2026-07-03 14:26:00,44.77,44.77,44.77,44.77,9900.0,443223.0
002747.SZ,2026-07-03 14:25:00,44.77,44.77,44.77,44.77,11896.0,532583.94
002747.SZ,2026-07-03 14:24:00,44.77,44.77,44.77,44.77,19200.0,859584.0
002747.SZ,2026-07-03 14:23:00,44.77,44.77,44.77,44.77,12400.0,555148.0
002747.SZ,2026-07-03 14:22:00,44.77,44.77,44.77,44.77,13700.0,613349.0
002747.SZ,2026-07-03 14:21:00,44.77,44.77,44.77,44.77,8900.0,398453.0
002747.SZ,2026-07-03 14:20:00,44.77,44.77,44.77,44.77,17200.0,770044.0
002747.SZ,2026-07-03 14:19:00,44.77,44.77,44.77,44.77,6200.0,277574.0
002747.SZ,2026-07-03 14:18:00,44.77,44.77,44.77,44.77,9100.0,407407.0
002747.SZ,2026-07-03 14:17:00,44.77,44.77,44.77,44.77,32400.0,1450548.0
002747.SZ,2026-07-03 14:16:00,44.77,44.77,44.77,44.77,11900.0,532763.0
