ts_code,trade_time,open,high,low,close,vol,amount
301596.SZ,2026-07-03 15:00:00,63.97,63.97,63.97,63.97,15820.0,1012005.4
301596.SZ,2026-07-03 14:59:00,63.97,63.97,63.97,63.97,0.0,0.0
301596.SZ,2026-07-03 14:58:00,63.97,63.97,63.97,63.97,0.0,0.0
301596.SZ,2026-07-03 14:57:00,63.97,63.97,63.97,63.97,2440.0,156086.8
301596.SZ,2026-07-03 14:56:00,63.97,63.97,63.97,63.97,3140.0,200865.8
301596.SZ,2026-07-03 14:55:00,63.97,63.97,63.97,63.97,7100.0,454187.0
301596.SZ,2026-07-03 14:54:00,63.97,63.97,63.97,63.97,2940.0,188071.8
301596.SZ,2026-07-03 14:53:00,63.97,63.97,63.97,63.97,4000.0,255880.0
301596.SZ,2026-07-03 14:52:00,63.97,63.97,63.97,63.97,4380.0,280188.6
301596.SZ,2026-07-03 14:51:00,63.97,63.97,63.97,63.97,2908.0,186024.77
301596.SZ,2026-07-03 14:50:00,63.97,63.97,63.97,63.97,2400.0,153528.0
301596.SZ,2026-07-03 14:49:00,63.97,63.97,63.97,63.97,900.0,57573.0
301596.SZ,2026-07-03 14:48:00,63.97,63.97,63.97,63.97,9700.0,620509.0
301596.SZ,2026-07-03 14:47:00,63.97,63.97,63.97,63.97,4380.0,280188.6
301596.SZ,2026-07-03 14:46:00,63.97,63.97,63.97,63.97,620.0,39661.4
301596.SZ,2026-07-03 14:45:00,63.97,63.97,63.97,63.97,8200.0,524554.0
301596.SZ,2026-07-03 14:44:00,63.97,63.97,63.97,63.97,1580.0,101072.6
301596.SZ,2026-07-03 14:43:00,63.97,63.97,63.97,63.97,1700.0,108749.0
301596.SZ,2026-07-03 14:42:00,63.97,63.97,63.97,63.97,860.0,55014.2
301596.SZ,2026-07-03 14:41:00,63.97,63.97,63.97,63.97,1700.0,108749.0
301596.SZ,2026-07-03 14:40:00,63.97,63.97,63.97,63.97,3100.0,198307.0
301596.SZ,2026-07-03 14:39:00,63.97,63.97,63.97,63.97,2800.0,179116.0
301596.SZ,2026-07-03 14:38:00,63.97,63.97,63.97,63.97,1400.0,89558.0
301596.SZ,2026-07-03 14:37:00,63.97,63.97,63.97,63.97,8500.0,543745.0
301596.SZ,2026-07-03 14:36:00,63.97,63.97,63.97,63.97,3569.0,228308.94
301596.SZ,2026-07-03 14:35:00,63.97,63.97,63.97,63.97,1080.0,69087.6
301596.SZ,2026-07-03 14:34:00,63.97,63.97,63.97,63.97,3900.0,249483.0
301596.SZ,2026-07-03 14:33:00,63.97,63.97,63.97,63.97,5600.0,358232.0
301596.SZ,2026-07-03 14:32:00,63.97,63.97,63.97,63.97,2000.0,127940.0
301596.SZ,2026-07-03 14:31:00,63.97,63.97,63.97,63.97,1740.0,111307.8
301596.SZ,2026-07-03 14:30:00,63.97,63.97,63.97,63.97,1500.0,95955.0
301596.SZ,2026-07-03 14:29:00,63.97,63.97,63.97,63.97,6080.0,388937.6
301596.SZ,2026-07-03 14:28:00,63.97,63.97,63.97,63.97,21700.0,1388149.0
301596.SZ,2026-07-03 14:27:00,63.97,63.97,63.97,63.97,2380.0,152248.6
301596.SZ,2026-07-03 14:26:00,63.97,63.97,63.97,63.97,6800.0,434996.0
301596.SZ,2026-07-03 14:25:00,63.97,63.97,63.97,63.97,9400.0,601318.0
301596.SZ,2026-07-03 14:24:00,63.97,63.97,63.97,63.97,1900.0,121543.0
301596.SZ,2026-07-03 14:23:00,63.97,63.97,63.97,63.97,2000.0,127940.0
301596.SZ,2026-07-03 14:22:00,63.97,63.97,63.97,63.97,1000.0,63970.0
301596.SZ,2026-07-03 14:21:00,63.97,63.97,63.97,63.97,300.0,19191.0
301596.SZ,2026-07-03 14:20:00,63.97,63.97,63.97,63.97,0.0,0.0
301596.SZ,2026-07-03 14:19:00,63.97,63.97,63.97,63.97,3100.0,198307.0
301596.SZ,2026-07-03 14:18:00,63.97,63.97,63.97,63.97,8340.0,533509.8
301596.SZ,2026-07-03 14:17:00,63.97,63.97,63.97,63.97,500.0,31985.0
301596.SZ,2026-07-03 14:16:00,63.97,63.97,63.97,63.97,1000.0,63970.0
301596.SZ,2026-07-03 14:15:00,63.97,63.97,63.97,63.97,1800.0,115146.0
301596.SZ,2026-07-03 14:14:00,63.97,63.97,63.97,63.97,136.0,8699.92
301596.SZ,2026-07-03 14:13:00,63.97,63.97,63.97,63.97,100.0,6397.0
301596.SZ,2026-07-03 14:12:00,63.97,63.97,63.97,63.97,600.0,38382.0
301596.SZ,2026-07-03 14:11:00,63.97,63.97,63.97,63.97,1300.0,83161.0
301596.SZ,2026-07-03 14:10:00,63.97,63.97,63.97,63.97,592.0,37870.24
301596.SZ,2026-07-03 14:09:00,63.97,63.97,63.97,63.97,1200.0,76764.0
301596.SZ,2026-07-03 14:08:00,63.97,63.97,63.97,63.97,4520.0,289144.4
301596.SZ,2026-07-03 14:07:00,63.97,63.97,63.97,63.97,1200.0,76764.0
301596.SZ,2026-07-03 14:06:00,63.97,63.97,63.97,63.97,1396.0,89302.12
301596.SZ,2026-07-03 14:05:00,63.97,63.97,63.97,63.97,10200.0,652494.0
301596.SZ,2026-07-03 14:04:00,63.97,63.97,63.97,63.97,1740.0,111307.8
301596.SZ,2026-07-03 14:03:00,63.97,63.97,63.97,63.97,8360.0,534789.2
301596.SZ,2026-07-03 14:02:00,63.97,63.97,63.97,63.97,6904.0,441648.88
301596.SZ,2026-07-03 14:01:00,63.97,63.97,63.97,63.97,4260.0,272512.2
301596.SZ,2026-07-03 14:00:00,63.97,63.97,63.97,63.97,1040.0,66528.8
301596.SZ,2026-07-03 13:59:00,63.97,63.97,63.97,63.97,1140.0,72925.8
301596.SZ,2026-07-03 13:58:00,63.97,63.97,63.97,63.97,4420.0,282747.4
301596.SZ,2026-07-03 13:57:00,63.97,63.97,63.97,63.97,1020.0,65249.4
301596.SZ,2026-07-03 13:56:00,63.97,63.97,63.97,63.97,700.0,44779.0
301596.SZ,2026-07-03 13:55:00,63.97,63.97,63.97,63.97,2000.0,127940.0
301596.SZ,2026-07-03 13:54:00,63.97,63.97,63.97,63.97,3660.0,234130.2
301596.SZ,2026-07-03 13:53:00,63.97,63.97,63.97,63.97,900.0,57573.0
301596.SZ,2026-07-03 13:52:00,63.97,63.97,63.97,63.97,7240.0,463142.8
301596.SZ,2026-07-03 13:51:00,63.97,63.97,63.97,63.97,17240.0,1102842.8
301596.SZ,2026-07-03 13:50:00,63.97,63.97,63.97,63.97,4100.0,262277.0
301596.SZ,2026-07-03 13:49:00,63.97,63.97,63.97,63.97,2296.0,146875.12
301596.SZ,2026-07-03 13:48:00,63.97,63.97,63.97,63.97,8080.0,516877.6
301596.SZ,2026-07-03 13:47:00,63.97,63.97,63.97,63.97,2200.0,140734.0
301596.SZ,2026-07-03 13:46:00,63.97,63.97,63.97,63.97,4532.0,289912.03
301596.SZ,2026-07-03 13:45:00,63.97,63.97,63.97,63.97,2840.0,181674.8
301596.SZ,2026-07-03 13:44:00,63.97,63.97,63.97,63.97,5080.0,324967.6
301596.SZ,2026-07-03 13:43:00,63.97,63.97,63.97,63.97,3520.0,225174.4
