ts_code,trade_time,open,high,low,close,vol,amount
603012.SH,2026-07-03 15:00:00,8.82,8.82,8.82,8.82,62500.0,551250.0
603012.SH,2026-07-03 14:59:00,8.82,8.82,8.82,8.82,0.0,0.0
603012.SH,2026-07-03 14:58:00,8.82,8.82,8.82,8.82,0.0,0.0
603012.SH,2026-07-03 14:57:00,8.82,8.82,8.82,8.82,201300.0,1775466.0
603012.SH,2026-07-03 14:56:00,8.82,8.82,8.82,8.82,13700.0,120834.0
603012.SH,2026-07-03 14:55:00,8.82,8.82,8.82,8.82,9000.0,79380.0
603012.SH,2026-07-03 14:54:00,8.82,8.82,8.82,8.82,4600.0,40572.0
603012.SH,2026-07-03 14:53:00,8.82,8.82,8.82,8.82,31200.0,275184.0
603012.SH,2026-07-03 14:52:00,8.82,8.82,8.82,8.82,1900.0,16758.0
603012.SH,2026-07-03 14:51:00,8.82,8.82,8.82,8.82,8800.0,77616.0
603012.SH,2026-07-03 14:50:00,8.82,8.82,8.82,8.82,5947.0,52453.0
603012.SH,2026-07-03 14:49:00,8.82,8.82,8.82,8.82,12200.0,107604.0
603012.SH,2026-07-03 14:48:00,8.82,8.82,8.82,8.82,3200.0,28224.0
603012.SH,2026-07-03 14:47:00,8.82,8.82,8.82,8.82,38000.0,335160.0
603012.SH,2026-07-03 14:46:00,8.82,8.82,8.82,8.82,5900.0,52038.0
603012.SH,2026-07-03 14:45:00,8.82,8.82,8.82,8.82,146300.0,1290366.0
603012.SH,2026-07-03 14:44:00,8.82,8.82,8.82,8.82,4000.0,35280.0
603012.SH,2026-07-03 14:43:00,8.82,8.82,8.82,8.82,12500.0,110250.0
603012.SH,2026-07-03 14:42:00,8.82,8.82,8.82,8.82,4200.0,37044.0
603012.SH,2026-07-03 14:41:00,8.82,8.82,8.82,8.82,15700.0,138474.0
603012.SH,2026-07-03 14:40:00,8.82,8.82,8.82,8.82,114800.0,1012536.0
603012.SH,2026-07-03 14:39:00,8.82,8.82,8.82,8.82,102300.0,902286.0
603012.SH,2026-07-03 14:38:00,8.82,8.82,8.82,8.82,19100.0,168462.0
603012.SH,2026-07-03 14:37:00,8.82,8.82,8.82,8.82,384500.0,3391290.0
603012.SH,2026-07-03 14:36:00,8.82,8.82,8.82,8.82,31300.0,276066.0
603012.SH,2026-07-03 14:35:00,8.82,8.82,8.82,8.82,2600.0,22932.0
603012.SH,2026-07-03 14:34:00,8.82,8.82,8.82,8.82,14400.0,127008.0
603012.SH,2026-07-03 14:33:00,8.82,8.82,8.82,8.82,2900.0,25578.0
603012.SH,2026-07-03 14:32:00,8.82,8.82,8.82,8.82,1800.0,15876.0
603012.SH,2026-07-03 14:31:00,8.82,8.82,8.82,8.82,41200.0,363384.0
603012.SH,2026-07-03 14:30:00,8.82,8.82,8.82,8.82,7800.0,68796.0
603012.SH,2026-07-03 14:29:00,8.82,8.82,8.82,8.82,18800.0,165816.0
