ts_code,trade_time,open,high,low,close,vol,amount
000908.SZ,2026-07-03 15:00:00,6.88,6.88,6.88,6.88,206400.0,1420032.0
000908.SZ,2026-07-03 14:59:00,6.88,6.88,6.88,6.88,0.0,0.0
000908.SZ,2026-07-03 14:58:00,6.88,6.88,6.88,6.88,0.0,0.0
000908.SZ,2026-07-03 14:57:00,6.88,6.88,6.88,6.88,176000.0,1210880.0
000908.SZ,2026-07-03 14:56:00,6.88,6.88,6.88,6.88,45600.0,313728.0
000908.SZ,2026-07-03 14:55:00,6.88,6.88,6.88,6.88,98100.0,674928.0
000908.SZ,2026-07-03 14:54:00,6.88,6.88,6.88,6.88,24300.0,167184.0
000908.SZ,2026-07-03 14:53:00,6.88,6.88,6.88,6.88,31100.0,213968.0
000908.SZ,2026-07-03 14:52:00,6.88,6.88,6.88,6.88,25800.0,177504.0
000908.SZ,2026-07-03 14:51:00,6.88,6.88,6.88,6.88,11800.0,81184.0
000908.SZ,2026-07-03 14:50:00,6.88,6.88,6.88,6.88,57600.0,396288.0
000908.SZ,2026-07-03 14:49:00,6.88,6.88,6.88,6.88,208900.0,1437232.0
000908.SZ,2026-07-03 14:48:00,6.88,6.88,6.88,6.88,5500.0,37840.0
000908.SZ,2026-07-03 14:47:00,6.88,6.88,6.88,6.88,20500.0,141040.0
000908.SZ,2026-07-03 14:46:00,6.88,6.88,6.88,6.88,129200.0,888896.0
000908.SZ,2026-07-03 14:45:00,6.88,6.88,6.88,6.88,72400.0,498112.0
000908.SZ,2026-07-03 14:44:00,6.88,6.88,6.88,6.88,22200.0,152736.0
000908.SZ,2026-07-03 14:43:00,6.88,6.88,6.88,6.88,24000.0,165120.0
000908.SZ,2026-07-03 14:42:00,6.88,6.88,6.88,6.88,132500.0,911600.0
000908.SZ,2026-07-03 14:41:00,6.88,6.88,6.88,6.88,5200.0,35776.0
000908.SZ,2026-07-03 14:40:00,6.88,6.88,6.88,6.88,31700.0,218096.0
000908.SZ,2026-07-03 14:39:00,6.88,6.88,6.88,6.88,78600.0,540768.0
000908.SZ,2026-07-03 14:38:00,6.88,6.88,6.88,6.88,14100.0,97008.0
