ts_code,trade_time,open,high,low,close,vol,amount
001270.SZ,2026-07-03 15:00:00,163.32,163.32,163.32,163.32,52400.0,8557968.0
001270.SZ,2026-07-03 14:59:00,163.32,163.32,163.32,163.32,0.0,0.0
001270.SZ,2026-07-03 14:58:00,163.32,163.32,163.32,163.32,0.0,0.0
001270.SZ,2026-07-03 14:57:00,163.32,163.32,163.32,163.32,4700.0,767604.0
001270.SZ,2026-07-03 14:56:00,163.32,163.32,163.32,163.32,1600.0,261312.0
001270.SZ,2026-07-03 14:55:00,163.32,163.32,163.32,163.32,1500.0,244980.0
001270.SZ,2026-07-03 14:54:00,163.32,163.32,163.32,163.32,2500.0,408300.0
001270.SZ,2026-07-03 14:53:00,163.32,163.32,163.32,163.32,6100.0,996252.0
001270.SZ,2026-07-03 14:52:00,163.32,163.32,163.32,163.32,5500.0,898260.0
001270.SZ,2026-07-03 14:51:00,163.32,163.32,163.32,163.32,4100.0,669612.0
001270.SZ,2026-07-03 14:50:00,163.32,163.32,163.32,163.32,1100.0,179652.0
001270.SZ,2026-07-03 14:49:00,163.32,163.32,163.32,163.32,4200.0,685944.0
001270.SZ,2026-07-03 14:48:00,163.32,163.32,163.32,163.32,700.0,114324.0
001270.SZ,2026-07-03 14:47:00,163.32,163.32,163.32,163.32,900.0,146988.0
001270.SZ,2026-07-03 14:46:00,163.32,163.32,163.32,163.32,5300.0,865596.0
001270.SZ,2026-07-03 14:45:00,163.32,163.32,163.32,163.32,1400.0,228648.0
001270.SZ,2026-07-03 14:44:00,163.32,163.32,163.32,163.32,800.0,130656.0
001270.SZ,2026-07-03 14:43:00,163.32,163.32,163.32,163.32,700.0,114324.0
001270.SZ,2026-07-03 14:42:00,163.32,163.32,163.32,163.32,1100.0,179652.0
001270.SZ,2026-07-03 14:41:00,163.32,163.32,163.32,163.32,1200.0,195984.0
001270.SZ,2026-07-03 14:40:00,163.32,163.32,163.32,163.32,600.0,97992.0
001270.SZ,2026-07-03 14:39:00,163.32,163.32,163.32,163.32,1900.0,310308.0
001270.SZ,2026-07-03 14:38:00,163.32,163.32,163.32,163.32,1200.0,195984.0
001270.SZ,2026-07-03 14:37:00,163.32,163.32,163.32,163.32,100.0,16332.0
001270.SZ,2026-07-03 14:36:00,163.32,163.32,163.32,163.32,11600.0,1894512.0
