ts_code,trade_time,open,high,low,close,vol,amount
002249.SZ,2026-07-03 15:00:00,8.33,8.33,8.33,8.33,502900.0,4189157.0
002249.SZ,2026-07-03 14:59:00,8.33,8.33,8.33,8.33,0.0,0.0
002249.SZ,2026-07-03 14:58:00,8.33,8.33,8.33,8.33,0.0,0.0
002249.SZ,2026-07-03 14:57:00,8.33,8.33,8.33,8.33,73800.0,614754.0
002249.SZ,2026-07-03 14:56:00,8.33,8.33,8.33,8.33,14800.0,123284.0
002249.SZ,2026-07-03 14:55:00,8.33,8.33,8.33,8.33,19600.0,163268.0
002249.SZ,2026-07-03 14:54:00,8.33,8.33,8.33,8.33,26900.0,224077.0
002249.SZ,2026-07-03 14:53:00,8.33,8.33,8.33,8.33,37500.0,312375.0
002249.SZ,2026-07-03 14:52:00,8.33,8.33,8.33,8.33,23200.0,193256.0
002249.SZ,2026-07-03 14:51:00,8.33,8.33,8.33,8.33,58100.0,483973.0
002249.SZ,2026-07-03 14:50:00,8.33,8.33,8.33,8.33,6200.0,51646.0
002249.SZ,2026-07-03 14:49:00,8.33,8.33,8.33,8.33,6100.0,50813.0
002249.SZ,2026-07-03 14:48:00,8.33,8.33,8.33,8.33,10300.0,85799.0
002249.SZ,2026-07-03 14:47:00,8.33,8.33,8.33,8.33,6600.0,54978.0
002249.SZ,2026-07-03 14:46:00,8.33,8.33,8.33,8.33,105300.0,877149.0
002249.SZ,2026-07-03 14:45:00,8.33,8.33,8.33,8.33,39000.0,324870.0
002249.SZ,2026-07-03 14:44:00,8.33,8.33,8.33,8.33,6500.0,54145.0
002249.SZ,2026-07-03 14:43:00,8.33,8.33,8.33,8.33,4300.0,35819.0
002249.SZ,2026-07-03 14:42:00,8.33,8.33,8.33,8.33,16200.0,134946.0
002249.SZ,2026-07-03 14:41:00,8.33,8.33,8.33,8.33,6600.0,54978.0
002249.SZ,2026-07-03 14:40:00,8.33,8.33,8.33,8.33,800.0,6664.0
002249.SZ,2026-07-03 14:39:00,8.33,8.33,8.33,8.33,3500.0,29155.0
002249.SZ,2026-07-03 14:38:00,8.33,8.33,8.33,8.33,3500.0,29155.0
002249.SZ,2026-07-03 14:37:00,8.33,8.33,8.33,8.33,94900.0,790517.0
002249.SZ,2026-07-03 14:36:00,8.33,8.33,8.33,8.33,5100.0,42483.0
002249.SZ,2026-07-03 14:35:00,8.33,8.33,8.33,8.33,46100.0,384013.0
002249.SZ,2026-07-03 14:34:00,8.33,8.33,8.33,8.33,9000.0,74970.0
002249.SZ,2026-07-03 14:33:00,8.33,8.33,8.33,8.33,28300.0,235739.0
002249.SZ,2026-07-03 14:32:00,8.33,8.33,8.33,8.33,41000.0,341530.0
002249.SZ,2026-07-03 14:31:00,8.33,8.33,8.33,8.33,20835.0,173555.55
002249.SZ,2026-07-03 14:30:00,8.33,8.33,8.33,8.33,9900.0,82467.0
002249.SZ,2026-07-03 14:29:00,8.33,8.33,8.33,8.33,134900.0,1123717.0
002249.SZ,2026-07-03 14:28:00,8.33,8.33,8.33,8.33,138100.0,1150373.0
002249.SZ,2026-07-03 14:27:00,8.33,8.33,8.33,8.33,60500.0,503965.0
002249.SZ,2026-07-03 14:26:00,8.33,8.33,8.33,8.33,21300.0,177429.0
002249.SZ,2026-07-03 14:25:00,8.33,8.33,8.33,8.33,10100.0,84133.0
002249.SZ,2026-07-03 14:24:00,8.33,8.33,8.33,8.33,18400.0,153272.0
002249.SZ,2026-07-03 14:23:00,8.33,8.33,8.33,8.33,16000.0,133280.0
002249.SZ,2026-07-03 14:22:00,8.33,8.33,8.33,8.33,13100.0,109123.0
002249.SZ,2026-07-03 14:21:00,8.33,8.33,8.33,8.33,3300.0,27489.0
002249.SZ,2026-07-03 14:20:00,8.33,8.33,8.33,8.33,16900.0,140777.0
002249.SZ,2026-07-03 14:19:00,8.33,8.33,8.33,8.33,1900.0,15827.0
002249.SZ,2026-07-03 14:18:00,8.33,8.33,8.33,8.33,4800.0,39984.0
002249.SZ,2026-07-03 14:17:00,8.33,8.33,8.33,8.33,45800.0,381514.0
002249.SZ,2026-07-03 14:16:00,8.33,8.33,8.33,8.33,9200.0,76636.0
002249.SZ,2026-07-03 14:15:00,8.33,8.33,8.33,8.33,10700.0,89131.0
002249.SZ,2026-07-03 14:14:00,8.33,8.33,8.33,8.33,2000.0,16660.0
002249.SZ,2026-07-03 14:13:00,8.33,8.33,8.33,8.33,5200.0,43316.0
002249.SZ,2026-07-03 14:12:00,8.33,8.33,8.33,8.33,1600.0,13328.0
002249.SZ,2026-07-03 14:11:00,8.33,8.33,8.33,8.33,2800.0,23324.0
002249.SZ,2026-07-03 14:10:00,8.33,8.33,8.33,8.33,3900.0,32487.0
002249.SZ,2026-07-03 14:09:00,8.33,8.33,8.33,8.33,2500.0,20825.0
002249.SZ,2026-07-03 14:08:00,8.33,8.33,8.33,8.33,18000.0,149940.0
002249.SZ,2026-07-03 14:07:00,8.33,8.33,8.33,8.33,2500.0,20825.0
002249.SZ,2026-07-03 14:06:00,8.33,8.33,8.33,8.33,6800.0,56644.0
002249.SZ,2026-07-03 14:05:00,8.33,8.33,8.33,8.33,3600.0,29988.0
002249.SZ,2026-07-03 14:04:00,8.33,8.33,8.33,8.33,12000.0,99960.0
002249.SZ,2026-07-03 14:03:00,8.33,8.33,8.33,8.33,4500.0,37485.0
