ts_code,trade_time,open,high,low,close,vol,amount
600530.SH,2026-07-03 15:00:00,5.7,5.7,5.7,5.7,32800.0,186960.0
600530.SH,2026-07-03 14:59:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:58:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:57:00,5.7,5.7,5.7,5.7,10100.0,57570.0
600530.SH,2026-07-03 14:56:00,5.7,5.7,5.7,5.7,1200.0,6840.0
600530.SH,2026-07-03 14:55:00,5.7,5.7,5.7,5.7,1900.0,10830.0
600530.SH,2026-07-03 14:54:00,5.7,5.7,5.7,5.7,900.0,5130.0
600530.SH,2026-07-03 14:53:00,5.7,5.7,5.7,5.7,6400.0,36480.0
600530.SH,2026-07-03 14:52:00,5.7,5.7,5.7,5.7,4200.0,23940.0
600530.SH,2026-07-03 14:51:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:50:00,5.7,5.7,5.7,5.7,7000.0,39900.0
600530.SH,2026-07-03 14:49:00,5.7,5.7,5.7,5.7,1000.0,5700.0
600530.SH,2026-07-03 14:48:00,5.7,5.7,5.7,5.7,2700.0,15390.0
600530.SH,2026-07-03 14:47:00,5.7,5.7,5.7,5.7,100.0,570.0
600530.SH,2026-07-03 14:46:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:45:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:44:00,5.7,5.7,5.7,5.7,600.0,3420.0
600530.SH,2026-07-03 14:43:00,5.7,5.7,5.7,5.7,600.0,3420.0
600530.SH,2026-07-03 14:42:00,5.7,5.7,5.7,5.7,10600.0,60420.0
600530.SH,2026-07-03 14:41:00,5.7,5.7,5.7,5.7,3700.0,21090.0
600530.SH,2026-07-03 14:40:00,5.7,5.7,5.7,5.7,1800.0,10260.0
600530.SH,2026-07-03 14:39:00,5.7,5.7,5.7,5.7,1300.0,7410.0
600530.SH,2026-07-03 14:38:00,5.7,5.7,5.7,5.7,5000.0,28500.0
600530.SH,2026-07-03 14:37:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:36:00,5.7,5.7,5.7,5.7,3500.0,19950.0
600530.SH,2026-07-03 14:35:00,5.7,5.7,5.7,5.7,100.0,570.0
600530.SH,2026-07-03 14:34:00,5.7,5.7,5.7,5.7,4800.0,27360.0
600530.SH,2026-07-03 14:33:00,5.7,5.7,5.7,5.7,700.0,3990.0
600530.SH,2026-07-03 14:32:00,5.7,5.7,5.7,5.7,4600.0,26220.0
600530.SH,2026-07-03 14:31:00,5.7,5.7,5.7,5.7,2000.0,11400.0
600530.SH,2026-07-03 14:30:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:29:00,5.7,5.7,5.7,5.7,2900.0,16530.0
600530.SH,2026-07-03 14:28:00,5.7,5.7,5.7,5.7,500.0,2850.0
600530.SH,2026-07-03 14:27:00,5.7,5.7,5.7,5.7,700.0,3990.0
600530.SH,2026-07-03 14:26:00,5.7,5.7,5.7,5.7,100.0,570.0
600530.SH,2026-07-03 14:25:00,5.7,5.7,5.7,5.7,12200.0,69540.0
600530.SH,2026-07-03 14:24:00,5.7,5.7,5.7,5.7,200.0,1140.0
600530.SH,2026-07-03 14:23:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:22:00,5.7,5.7,5.7,5.7,6800.0,38760.0
600530.SH,2026-07-03 14:21:00,5.7,5.7,5.7,5.7,4400.0,25080.0
600530.SH,2026-07-03 14:20:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:19:00,5.7,5.7,5.7,5.7,2100.0,11970.0
600530.SH,2026-07-03 14:18:00,5.7,5.7,5.7,5.7,1300.0,7410.0
600530.SH,2026-07-03 14:17:00,5.7,5.7,5.7,5.7,12600.0,71820.0
600530.SH,2026-07-03 14:16:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:15:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:14:00,5.7,5.7,5.7,5.7,300.0,1710.0
600530.SH,2026-07-03 14:13:00,5.7,5.7,5.7,5.7,200.0,1140.0
600530.SH,2026-07-03 14:12:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:11:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:10:00,5.7,5.7,5.7,5.7,1000.0,5700.0
600530.SH,2026-07-03 14:09:00,5.7,5.7,5.7,5.7,400.0,2280.0
600530.SH,2026-07-03 14:08:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:07:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:06:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 14:05:00,5.7,5.7,5.7,5.7,500.0,2850.0
600530.SH,2026-07-03 14:04:00,5.7,5.7,5.7,5.7,1900.0,10830.0
600530.SH,2026-07-03 14:03:00,5.7,5.7,5.7,5.7,500.0,2850.0
600530.SH,2026-07-03 14:02:00,5.7,5.7,5.7,5.7,100.0,570.0
600530.SH,2026-07-03 14:01:00,5.7,5.7,5.7,5.7,5000.0,28500.0
600530.SH,2026-07-03 14:00:00,5.7,5.7,5.7,5.7,800.0,4560.0
600530.SH,2026-07-03 13:59:00,5.7,5.7,5.7,5.7,400.0,2280.0
600530.SH,2026-07-03 13:58:00,5.7,5.7,5.7,5.7,3600.0,20520.0
600530.SH,2026-07-03 13:57:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:56:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:55:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:54:00,5.7,5.7,5.7,5.7,3700.0,21090.0
600530.SH,2026-07-03 13:53:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:52:00,5.7,5.7,5.7,5.7,300.0,1710.0
600530.SH,2026-07-03 13:51:00,5.7,5.7,5.7,5.7,200.0,1140.0
600530.SH,2026-07-03 13:50:00,5.7,5.7,5.7,5.7,600.0,3420.0
600530.SH,2026-07-03 13:49:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:48:00,5.7,5.7,5.7,5.7,1000.0,5700.0
600530.SH,2026-07-03 13:47:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:46:00,5.7,5.7,5.7,5.7,300.0,1710.0
600530.SH,2026-07-03 13:45:00,5.7,5.7,5.7,5.7,300.0,1710.0
600530.SH,2026-07-03 13:44:00,5.7,5.7,5.7,5.7,2200.0,12540.0
600530.SH,2026-07-03 13:43:00,5.7,5.7,5.7,5.7,500.0,2850.0
600530.SH,2026-07-03 13:42:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:41:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:40:00,5.7,5.7,5.7,5.7,2300.0,13110.0
600530.SH,2026-07-03 13:39:00,5.7,5.7,5.7,5.7,300.0,1710.0
600530.SH,2026-07-03 13:38:00,5.7,5.7,5.7,5.7,6000.0,34200.0
600530.SH,2026-07-03 13:37:00,5.7,5.7,5.7,5.7,5000.0,28500.0
600530.SH,2026-07-03 13:36:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:35:00,5.7,5.7,5.7,5.7,900.0,5130.0
600530.SH,2026-07-03 13:34:00,5.7,5.7,5.7,5.7,4600.0,26220.0
600530.SH,2026-07-03 13:33:00,5.7,5.7,5.7,5.7,21600.0,123120.0
600530.SH,2026-07-03 13:32:00,5.7,5.7,5.7,5.7,1000.0,5700.0
600530.SH,2026-07-03 13:31:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:30:00,5.7,5.7,5.7,5.7,0.0,0.0
600530.SH,2026-07-03 13:29:00,5.7,5.7,5.7,5.7,200.0,1140.0
600530.SH,2026-07-03 13:28:00,5.7,5.7,5.7,5.7,3000.0,17100.0
600530.SH,2026-07-03 13:27:00,5.7,5.7,5.7,5.7,100.0,570.0
