ts_code,trade_time,open,high,low,close,vol,amount
600376.SH,2026-07-03 15:00:00,3.81,3.81,3.81,3.81,178800.0,681228.0
600376.SH,2026-07-03 14:59:00,3.81,3.81,3.81,3.81,0.0,0.0
600376.SH,2026-07-03 14:58:00,3.81,3.81,3.81,3.81,0.0,0.0
600376.SH,2026-07-03 14:57:00,3.81,3.81,3.81,3.81,8900.0,33909.0
600376.SH,2026-07-03 14:56:00,3.81,3.81,3.81,3.81,31400.0,119634.0
600376.SH,2026-07-03 14:55:00,3.81,3.81,3.81,3.81,29700.0,113157.0
600376.SH,2026-07-03 14:54:00,3.81,3.81,3.81,3.81,304100.0,1158621.0
600376.SH,2026-07-03 14:53:00,3.81,3.81,3.81,3.81,9800.0,37338.0
600376.SH,2026-07-03 14:52:00,3.81,3.81,3.81,3.81,31600.0,120396.0
600376.SH,2026-07-03 14:51:00,3.81,3.81,3.81,3.81,17200.0,65532.0
600376.SH,2026-07-03 14:50:00,3.81,3.81,3.81,3.81,3700.0,14097.0
600376.SH,2026-07-03 14:49:00,3.81,3.81,3.81,3.81,10500.0,40005.0
600376.SH,2026-07-03 14:48:00,3.81,3.81,3.81,3.81,4300.0,16383.0
600376.SH,2026-07-03 14:47:00,3.81,3.81,3.81,3.81,4700.0,17907.0
600376.SH,2026-07-03 14:46:00,3.81,3.81,3.81,3.81,3000.0,11430.0
600376.SH,2026-07-03 14:45:00,3.81,3.81,3.81,3.81,13100.0,49911.0
600376.SH,2026-07-03 14:44:00,3.81,3.81,3.81,3.81,18400.0,70104.0
600376.SH,2026-07-03 14:43:00,3.81,3.81,3.81,3.81,200.0,762.0
600376.SH,2026-07-03 14:42:00,3.81,3.81,3.81,3.81,5800.0,22098.0
600376.SH,2026-07-03 14:41:00,3.81,3.81,3.81,3.81,6000.0,22860.0
600376.SH,2026-07-03 14:40:00,3.81,3.81,3.81,3.81,7500.0,28575.0
600376.SH,2026-07-03 14:39:00,3.81,3.81,3.81,3.81,7000.0,26670.0
600376.SH,2026-07-03 14:38:00,3.81,3.81,3.81,3.81,2800.0,10668.0
600376.SH,2026-07-03 14:37:00,3.81,3.81,3.81,3.81,6900.0,26289.0
600376.SH,2026-07-03 14:36:00,3.81,3.81,3.81,3.81,1700.0,6477.0
600376.SH,2026-07-03 14:35:00,3.81,3.81,3.81,3.81,3000.0,11430.0
600376.SH,2026-07-03 14:34:00,3.81,3.81,3.81,3.81,16900.0,64389.0
600376.SH,2026-07-03 14:33:00,3.81,3.81,3.81,3.81,16500.0,62865.0
600376.SH,2026-07-03 14:32:00,3.81,3.81,3.81,3.81,12500.0,47625.0
600376.SH,2026-07-03 14:31:00,3.81,3.81,3.81,3.81,13800.0,52578.0
600376.SH,2026-07-03 14:30:00,3.81,3.81,3.81,3.81,11100.0,42291.0
600376.SH,2026-07-03 14:29:00,3.81,3.81,3.81,3.81,2900.0,11049.0
600376.SH,2026-07-03 14:28:00,3.81,3.81,3.81,3.81,1000.0,3810.0
600376.SH,2026-07-03 14:27:00,3.81,3.81,3.81,3.81,1300.0,4953.0
600376.SH,2026-07-03 14:26:00,3.81,3.81,3.81,3.81,14300.0,54483.0
600376.SH,2026-07-03 14:25:00,3.81,3.81,3.81,3.81,7000.0,26670.0
600376.SH,2026-07-03 14:24:00,3.81,3.81,3.81,3.81,8200.0,31242.0
600376.SH,2026-07-03 14:23:00,3.81,3.81,3.81,3.81,5300.0,20193.0
600376.SH,2026-07-03 14:22:00,3.81,3.81,3.81,3.81,100.0,381.0
600376.SH,2026-07-03 14:21:00,3.81,3.81,3.81,3.81,3300.0,12573.0
600376.SH,2026-07-03 14:20:00,3.81,3.81,3.81,3.81,3400.0,12954.0
600376.SH,2026-07-03 14:19:00,3.81,3.81,3.81,3.81,5500.0,20955.0
600376.SH,2026-07-03 14:18:00,3.81,3.81,3.81,3.81,1300.0,4953.0
600376.SH,2026-07-03 14:17:00,3.81,3.81,3.81,3.81,17200.0,65532.0
600376.SH,2026-07-03 14:16:00,3.81,3.81,3.81,3.81,8100.0,30861.0
600376.SH,2026-07-03 14:15:00,3.81,3.81,3.81,3.81,4100.0,15621.0
600376.SH,2026-07-03 14:14:00,3.81,3.81,3.81,3.81,2700.0,10287.0
600376.SH,2026-07-03 14:13:00,3.81,3.81,3.81,3.81,5000.0,19050.0
600376.SH,2026-07-03 14:12:00,3.81,3.81,3.81,3.81,5300.0,20193.0
600376.SH,2026-07-03 14:11:00,3.81,3.81,3.81,3.81,7800.0,29718.0
600376.SH,2026-07-03 14:10:00,3.81,3.81,3.81,3.81,600.0,2286.0
600376.SH,2026-07-03 14:09:00,3.81,3.81,3.81,3.81,10800.0,41148.0
600376.SH,2026-07-03 14:08:00,3.81,3.81,3.81,3.81,4300.0,16383.0
600376.SH,2026-07-03 14:07:00,3.81,3.81,3.81,3.81,6000.0,22860.0
600376.SH,2026-07-03 14:06:00,3.81,3.81,3.81,3.81,3700.0,14097.0
600376.SH,2026-07-03 14:05:00,3.81,3.81,3.81,3.81,1800.0,6858.0
600376.SH,2026-07-03 14:04:00,3.81,3.81,3.81,3.81,4500.0,17145.0
600376.SH,2026-07-03 14:03:00,3.81,3.81,3.81,3.81,9600.0,36576.0
600376.SH,2026-07-03 14:02:00,3.81,3.81,3.81,3.81,2300.0,8763.0
600376.SH,2026-07-03 14:01:00,3.81,3.81,3.81,3.81,4500.0,17145.0
600376.SH,2026-07-03 14:00:00,3.81,3.81,3.81,3.81,1100.0,4191.0
600376.SH,2026-07-03 13:59:00,3.81,3.81,3.81,3.81,11600.0,44196.0
600376.SH,2026-07-03 13:58:00,3.81,3.81,3.81,3.81,3400.0,12954.0
600376.SH,2026-07-03 13:57:00,3.81,3.81,3.81,3.81,10100.0,38481.0
600376.SH,2026-07-03 13:56:00,3.81,3.81,3.81,3.81,10700.0,40767.0
600376.SH,2026-07-03 13:55:00,3.81,3.81,3.81,3.81,8300.0,31623.0
600376.SH,2026-07-03 13:54:00,3.81,3.81,3.81,3.81,800.0,3048.0
600376.SH,2026-07-03 13:53:00,3.81,3.81,3.81,3.81,7000.0,26670.0
600376.SH,2026-07-03 13:52:00,3.81,3.81,3.81,3.81,1800.0,6858.0
600376.SH,2026-07-03 13:51:00,3.81,3.81,3.81,3.81,8200.0,31242.0
600376.SH,2026-07-03 13:50:00,3.81,3.81,3.81,3.81,2200.0,8382.0
