ts_code,trade_time,open,high,low,close,vol,amount
001268.SZ,2026-07-03 15:00:00,39.4,39.4,39.4,39.4,1100.0,43340.0
001268.SZ,2026-07-03 14:59:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:58:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:57:00,39.4,39.4,39.4,39.4,2700.0,106380.0
001268.SZ,2026-07-03 14:56:00,39.4,39.4,39.4,39.4,300.0,11820.0
001268.SZ,2026-07-03 14:55:00,39.4,39.4,39.4,39.4,300.0,11820.0
001268.SZ,2026-07-03 14:54:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:53:00,39.4,39.4,39.4,39.4,400.0,15760.0
001268.SZ,2026-07-03 14:52:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:51:00,39.4,39.4,39.4,39.4,4600.0,181240.0
001268.SZ,2026-07-03 14:50:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:49:00,39.4,39.4,39.4,39.4,1000.0,39400.0
001268.SZ,2026-07-03 14:48:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:47:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:46:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:45:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:44:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:43:00,39.4,39.4,39.4,39.4,4900.0,193060.0
001268.SZ,2026-07-03 14:42:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:41:00,39.4,39.4,39.4,39.4,260.0,10244.0
001268.SZ,2026-07-03 14:40:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:39:00,39.4,39.4,39.4,39.4,600.0,23640.0
001268.SZ,2026-07-03 14:38:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:37:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:36:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:35:00,39.4,39.4,39.4,39.4,1100.0,43340.0
001268.SZ,2026-07-03 14:34:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:33:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:32:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:31:00,39.4,39.4,39.4,39.4,1100.0,43340.0
001268.SZ,2026-07-03 14:30:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:29:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:28:00,39.4,39.4,39.4,39.4,3200.0,126080.0
001268.SZ,2026-07-03 14:27:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:26:00,39.4,39.4,39.4,39.4,700.0,27580.0
001268.SZ,2026-07-03 14:25:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:24:00,39.4,39.4,39.4,39.4,500.0,19700.0
001268.SZ,2026-07-03 14:23:00,39.4,39.4,39.4,39.4,300.0,11820.0
001268.SZ,2026-07-03 14:22:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:21:00,39.4,39.4,39.4,39.4,1600.0,63040.0
001268.SZ,2026-07-03 14:20:00,39.4,39.4,39.4,39.4,1700.0,66980.0
001268.SZ,2026-07-03 14:19:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:18:00,39.4,39.4,39.4,39.4,500.0,19700.0
001268.SZ,2026-07-03 14:17:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:16:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:15:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:14:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:13:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:12:00,39.4,39.4,39.4,39.4,700.0,27580.0
001268.SZ,2026-07-03 14:11:00,39.4,39.4,39.4,39.4,1000.0,39400.0
001268.SZ,2026-07-03 14:10:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 14:09:00,39.4,39.4,39.4,39.4,300.0,11820.0
001268.SZ,2026-07-03 14:08:00,39.4,39.4,39.4,39.4,700.0,27580.0
001268.SZ,2026-07-03 14:07:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:06:00,39.4,39.4,39.4,39.4,3300.0,130020.0
001268.SZ,2026-07-03 14:05:00,39.4,39.4,39.4,39.4,300.0,11820.0
001268.SZ,2026-07-03 14:04:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:03:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 14:02:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:01:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 14:00:00,39.4,39.4,39.4,39.4,400.0,15760.0
001268.SZ,2026-07-03 13:59:00,39.4,39.4,39.4,39.4,10600.0,417640.0
001268.SZ,2026-07-03 13:58:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 13:57:00,39.4,39.4,39.4,39.4,1200.0,47280.0
001268.SZ,2026-07-03 13:56:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:55:00,39.4,39.4,39.4,39.4,800.0,31520.0
001268.SZ,2026-07-03 13:54:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:53:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 13:52:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:51:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:50:00,39.4,39.4,39.4,39.4,700.0,27580.0
001268.SZ,2026-07-03 13:49:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:48:00,39.4,39.4,39.4,39.4,11700.0,460980.0
001268.SZ,2026-07-03 13:47:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:46:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:45:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:44:00,39.4,39.4,39.4,39.4,3300.0,130020.0
001268.SZ,2026-07-03 13:43:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:42:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 13:41:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:40:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:39:00,39.4,39.4,39.4,39.4,300.0,11820.0
001268.SZ,2026-07-03 13:38:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:37:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 13:36:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:35:00,39.4,39.4,39.4,39.4,700.0,27580.0
001268.SZ,2026-07-03 13:34:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:33:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:32:00,39.4,39.4,39.4,39.4,1300.0,51220.0
001268.SZ,2026-07-03 13:31:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:30:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:29:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 13:28:00,39.4,39.4,39.4,39.4,1100.0,43340.0
001268.SZ,2026-07-03 13:27:00,39.4,39.4,39.4,39.4,0.0,0.0
001268.SZ,2026-07-03 13:26:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:25:00,39.4,39.4,39.4,39.4,1700.0,66980.0
001268.SZ,2026-07-03 13:24:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:23:00,39.4,39.4,39.4,39.4,19600.0,772240.0
001268.SZ,2026-07-03 13:22:00,39.4,39.4,39.4,39.4,2000.0,78800.0
001268.SZ,2026-07-03 13:21:00,39.4,39.4,39.4,39.4,3600.0,141840.0
001268.SZ,2026-07-03 13:20:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:19:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:18:00,39.4,39.4,39.4,39.4,3400.0,133960.0
001268.SZ,2026-07-03 13:17:00,39.4,39.4,39.4,39.4,200.0,7880.0
001268.SZ,2026-07-03 13:16:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:15:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:14:00,39.4,39.4,39.4,39.4,8500.0,334900.0
001268.SZ,2026-07-03 13:13:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:12:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:11:00,39.4,39.4,39.4,39.4,600.0,23640.0
001268.SZ,2026-07-03 13:10:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:09:00,39.4,39.4,39.4,39.4,2700.0,106380.0
001268.SZ,2026-07-03 13:08:00,39.4,39.4,39.4,39.4,600.0,23640.0
001268.SZ,2026-07-03 13:07:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:06:00,39.4,39.4,39.4,39.4,2200.0,86680.0
001268.SZ,2026-07-03 13:05:00,39.4,39.4,39.4,39.4,500.0,19700.0
001268.SZ,2026-07-03 13:04:00,39.4,39.4,39.4,39.4,2000.0,78800.0
001268.SZ,2026-07-03 13:03:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 13:02:00,39.4,39.4,39.4,39.4,1700.0,66980.0
001268.SZ,2026-07-03 13:01:00,39.4,39.4,39.4,39.4,32700.0,1288380.0
001268.SZ,2026-07-03 11:30:00,39.4,39.4,39.4,39.4,1000.0,39400.0
001268.SZ,2026-07-03 11:29:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 11:28:00,39.4,39.4,39.4,39.4,100.0,3940.0
001268.SZ,2026-07-03 11:27:00,39.4,39.4,39.4,39.4,5300.0,208820.0
