ts_code,trade_time,open,high,low,close,vol,amount
000506.SZ,2026-07-03 15:00:00,13.87,13.87,13.87,13.87,57600.0,798912.0
000506.SZ,2026-07-03 14:59:00,13.87,13.87,13.87,13.87,0.0,0.0
000506.SZ,2026-07-03 14:58:00,13.87,13.87,13.87,13.87,0.0,0.0
000506.SZ,2026-07-03 14:57:00,13.87,13.87,13.87,13.87,38900.0,539543.0
000506.SZ,2026-07-03 14:56:00,13.87,13.87,13.87,13.87,80100.0,1110987.0
000506.SZ,2026-07-03 14:55:00,13.87,13.87,13.87,13.87,25400.0,352298.0
000506.SZ,2026-07-03 14:54:00,13.87,13.87,13.87,13.87,45800.0,635246.0
000506.SZ,2026-07-03 14:53:00,13.87,13.87,13.87,13.87,29400.0,407778.0
000506.SZ,2026-07-03 14:52:00,13.87,13.87,13.87,13.87,23200.0,321784.0
000506.SZ,2026-07-03 14:51:00,13.87,13.87,13.87,13.87,8600.0,119282.0
000506.SZ,2026-07-03 14:50:00,13.87,13.87,13.87,13.87,3200.0,44384.0
000506.SZ,2026-07-03 14:49:00,13.87,13.87,13.87,13.87,36900.0,511803.0
000506.SZ,2026-07-03 14:48:00,13.87,13.87,13.87,13.87,9400.0,130378.0
000506.SZ,2026-07-03 14:47:00,13.87,13.87,13.87,13.87,32800.0,454936.0
000506.SZ,2026-07-03 14:46:00,13.87,13.87,13.87,13.87,24000.0,332880.0
000506.SZ,2026-07-03 14:45:00,13.87,13.87,13.87,13.87,12300.0,170601.0
000506.SZ,2026-07-03 14:44:00,13.87,13.87,13.87,13.87,26300.0,364781.0
000506.SZ,2026-07-03 14:43:00,13.87,13.87,13.87,13.87,37300.0,517351.0
000506.SZ,2026-07-03 14:42:00,13.87,13.87,13.87,13.87,32300.0,448001.0
000506.SZ,2026-07-03 14:41:00,13.87,13.87,13.87,13.87,9700.0,134539.0
000506.SZ,2026-07-03 14:40:00,13.87,13.87,13.87,13.87,7900.0,109573.0
000506.SZ,2026-07-03 14:39:00,13.87,13.87,13.87,13.87,15800.0,219146.0
000506.SZ,2026-07-03 14:38:00,13.87,13.87,13.87,13.87,10400.0,144248.0
000506.SZ,2026-07-03 14:37:00,13.87,13.87,13.87,13.87,9400.0,130378.0
000506.SZ,2026-07-03 14:36:00,13.87,13.87,13.87,13.87,8500.0,117895.0
000506.SZ,2026-07-03 14:35:00,13.87,13.87,13.87,13.87,6900.0,95703.0
000506.SZ,2026-07-03 14:34:00,13.87,13.87,13.87,13.87,6000.0,83220.0
000506.SZ,2026-07-03 14:33:00,13.87,13.87,13.87,13.87,1200.0,16644.0
000506.SZ,2026-07-03 14:32:00,13.87,13.87,13.87,13.87,20500.0,284335.0
000506.SZ,2026-07-03 14:31:00,13.87,13.87,13.87,13.87,22000.0,305140.0
000506.SZ,2026-07-03 14:30:00,13.87,13.87,13.87,13.87,42500.0,589475.0
000506.SZ,2026-07-03 14:29:00,13.87,13.87,13.87,13.87,15100.0,209437.0
000506.SZ,2026-07-03 14:28:00,13.87,13.87,13.87,13.87,20500.0,284335.0
000506.SZ,2026-07-03 14:27:00,13.87,13.87,13.87,13.87,13900.0,192793.0
000506.SZ,2026-07-03 14:26:00,13.87,13.87,13.87,13.87,16800.0,233016.0
000506.SZ,2026-07-03 14:25:00,13.87,13.87,13.87,13.87,21000.0,291270.0
000506.SZ,2026-07-03 14:24:00,13.87,13.87,13.87,13.87,33500.0,464645.0
000506.SZ,2026-07-03 14:23:00,13.87,13.87,13.87,13.87,17300.0,239951.0
000506.SZ,2026-07-03 14:22:00,13.87,13.87,13.87,13.87,28600.0,396682.0
000506.SZ,2026-07-03 14:21:00,13.87,13.87,13.87,13.87,5300.0,73511.0
000506.SZ,2026-07-03 14:20:00,13.87,13.87,13.87,13.87,13400.0,185858.0
000506.SZ,2026-07-03 14:19:00,13.87,13.87,13.87,13.87,9200.0,127604.0
000506.SZ,2026-07-03 14:18:00,13.87,13.87,13.87,13.87,12700.0,176149.0
000506.SZ,2026-07-03 14:17:00,13.87,13.87,13.87,13.87,3900.0,54093.0
000506.SZ,2026-07-03 14:16:00,13.87,13.87,13.87,13.87,14100.0,195567.0
000506.SZ,2026-07-03 14:15:00,13.87,13.87,13.87,13.87,5500.0,76285.0
000506.SZ,2026-07-03 14:14:00,13.87,13.87,13.87,13.87,6800.0,94316.0
000506.SZ,2026-07-03 14:13:00,13.87,13.87,13.87,13.87,3100.0,42997.0
000506.SZ,2026-07-03 14:12:00,13.87,13.87,13.87,13.87,11800.0,163666.0
000506.SZ,2026-07-03 14:11:00,13.87,13.87,13.87,13.87,4600.0,63802.0
000506.SZ,2026-07-03 14:10:00,13.87,13.87,13.87,13.87,5200.0,72124.0
000506.SZ,2026-07-03 14:09:00,13.87,13.87,13.87,13.87,5900.0,81833.0
000506.SZ,2026-07-03 14:08:00,13.87,13.87,13.87,13.87,14100.0,195567.0
000506.SZ,2026-07-03 14:07:00,13.87,13.87,13.87,13.87,8200.0,113734.0
000506.SZ,2026-07-03 14:06:00,13.87,13.87,13.87,13.87,7600.0,105412.0
000506.SZ,2026-07-03 14:05:00,13.87,13.87,13.87,13.87,15400.0,213598.0
000506.SZ,2026-07-03 14:04:00,13.87,13.87,13.87,13.87,16900.0,234403.0
000506.SZ,2026-07-03 14:03:00,13.87,13.87,13.87,13.87,4900.0,67963.0
000506.SZ,2026-07-03 14:02:00,13.87,13.87,13.87,13.87,3600.0,49932.0
000506.SZ,2026-07-03 14:01:00,13.87,13.87,13.87,13.87,21200.0,294044.0
000506.SZ,2026-07-03 14:00:00,13.87,13.87,13.87,13.87,4200.0,58254.0
000506.SZ,2026-07-03 13:59:00,13.87,13.87,13.87,13.87,47500.0,658825.0
000506.SZ,2026-07-03 13:58:00,13.87,13.87,13.87,13.87,4300.0,59641.0
000506.SZ,2026-07-03 13:57:00,13.87,13.87,13.87,13.87,14800.0,205276.0
000506.SZ,2026-07-03 13:56:00,13.87,13.87,13.87,13.87,11700.0,162279.0
