ts_code,trade_time,open,high,low,close,vol,amount
600793.SH,2026-07-03 15:00:00,16.01,16.01,16.01,16.01,9300.0,148893.0
600793.SH,2026-07-03 14:59:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:58:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:57:00,16.01,16.01,16.01,16.01,200.0,3202.0
600793.SH,2026-07-03 14:56:00,16.01,16.01,16.01,16.01,400.0,6404.0
600793.SH,2026-07-03 14:55:00,16.01,16.01,16.01,16.01,4100.0,65641.0
600793.SH,2026-07-03 14:54:00,16.01,16.01,16.01,16.01,1200.0,19212.0
600793.SH,2026-07-03 14:53:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:52:00,16.01,16.01,16.01,16.01,8000.0,128080.0
600793.SH,2026-07-03 14:51:00,16.01,16.01,16.01,16.01,500.0,8005.0
600793.SH,2026-07-03 14:50:00,16.01,16.01,16.01,16.01,900.0,14409.0
600793.SH,2026-07-03 14:49:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:48:00,16.01,16.01,16.01,16.01,300.0,4803.0
600793.SH,2026-07-03 14:47:00,16.01,16.01,16.01,16.01,500.0,8005.0
600793.SH,2026-07-03 14:46:00,16.01,16.01,16.01,16.01,800.0,12808.0
600793.SH,2026-07-03 14:45:00,16.01,16.01,16.01,16.01,6000.0,96060.0
600793.SH,2026-07-03 14:44:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:43:00,16.01,16.01,16.01,16.01,200.0,3202.0
600793.SH,2026-07-03 14:42:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:41:00,16.01,16.01,16.01,16.01,1400.0,22414.0
600793.SH,2026-07-03 14:40:00,16.01,16.01,16.01,16.01,2000.0,32020.0
600793.SH,2026-07-03 14:39:00,16.01,16.01,16.01,16.01,2500.0,40025.0
600793.SH,2026-07-03 14:38:00,16.01,16.01,16.01,16.01,1000.0,16010.0
600793.SH,2026-07-03 14:37:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:36:00,16.01,16.01,16.01,16.01,500.0,8005.0
600793.SH,2026-07-03 14:35:00,16.01,16.01,16.01,16.01,200.0,3202.0
600793.SH,2026-07-03 14:34:00,16.01,16.01,16.01,16.01,5700.0,91257.0
600793.SH,2026-07-03 14:33:00,16.01,16.01,16.01,16.01,0.0,0.0
600793.SH,2026-07-03 14:32:00,16.01,16.01,16.01,16.01,2000.0,32020.0
600793.SH,2026-07-03 14:31:00,16.01,16.01,16.01,16.01,11300.0,180913.0
