ts_code,trade_time,open,high,low,close,vol,amount
003028.SZ,2026-07-03 15:00:00,24.61,24.61,24.61,24.61,6000.0,147660.0
003028.SZ,2026-07-03 14:59:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:58:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:57:00,24.61,24.61,24.61,24.61,6200.0,152582.0
003028.SZ,2026-07-03 14:56:00,24.61,24.61,24.61,24.61,4200.0,103362.0
003028.SZ,2026-07-03 14:55:00,24.61,24.61,24.61,24.61,4800.0,118128.0
003028.SZ,2026-07-03 14:54:00,24.61,24.61,24.61,24.61,8400.0,206724.0
003028.SZ,2026-07-03 14:53:00,24.61,24.61,24.61,24.61,3500.0,86135.0
003028.SZ,2026-07-03 14:52:00,24.61,24.61,24.61,24.61,300.0,7383.0
003028.SZ,2026-07-03 14:51:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:50:00,24.61,24.61,24.61,24.61,200.0,4922.0
003028.SZ,2026-07-03 14:49:00,24.61,24.61,24.61,24.61,100.0,2461.0
003028.SZ,2026-07-03 14:48:00,24.61,24.61,24.61,24.61,2500.0,61525.0
003028.SZ,2026-07-03 14:47:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:46:00,24.61,24.61,24.61,24.61,100.0,2461.0
003028.SZ,2026-07-03 14:45:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:44:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:43:00,24.61,24.61,24.61,24.61,100.0,2461.0
003028.SZ,2026-07-03 14:42:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:41:00,24.61,24.61,24.61,24.61,200.0,4922.0
003028.SZ,2026-07-03 14:40:00,24.61,24.61,24.61,24.61,1100.0,27071.0
003028.SZ,2026-07-03 14:39:00,24.61,24.61,24.61,24.61,2800.0,68908.0
003028.SZ,2026-07-03 14:38:00,24.61,24.61,24.61,24.61,450.0,11074.5
003028.SZ,2026-07-03 14:37:00,24.61,24.61,24.61,24.61,400.0,9844.0
003028.SZ,2026-07-03 14:36:00,24.61,24.61,24.61,24.61,1900.0,46759.0
003028.SZ,2026-07-03 14:35:00,24.61,24.61,24.61,24.61,7100.0,174731.0
003028.SZ,2026-07-03 14:34:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:33:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:32:00,24.61,24.61,24.61,24.61,2000.0,49220.0
003028.SZ,2026-07-03 14:31:00,24.61,24.61,24.61,24.61,100.0,2461.0
003028.SZ,2026-07-03 14:30:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:29:00,24.61,24.61,24.61,24.61,2000.0,49220.0
003028.SZ,2026-07-03 14:28:00,24.61,24.61,24.61,24.61,2500.0,61525.0
003028.SZ,2026-07-03 14:27:00,24.61,24.61,24.61,24.61,1200.0,29532.0
003028.SZ,2026-07-03 14:26:00,24.61,24.61,24.61,24.61,300.0,7383.0
003028.SZ,2026-07-03 14:25:00,24.61,24.61,24.61,24.61,2100.0,51681.0
003028.SZ,2026-07-03 14:24:00,24.61,24.61,24.61,24.61,600.0,14766.0
003028.SZ,2026-07-03 14:23:00,24.61,24.61,24.61,24.61,900.0,22149.0
003028.SZ,2026-07-03 14:22:00,24.61,24.61,24.61,24.61,700.0,17227.0
003028.SZ,2026-07-03 14:21:00,24.61,24.61,24.61,24.61,200.0,4922.0
003028.SZ,2026-07-03 14:20:00,24.61,24.61,24.61,24.61,1000.0,24610.0
003028.SZ,2026-07-03 14:19:00,24.61,24.61,24.61,24.61,3900.0,95979.0
003028.SZ,2026-07-03 14:18:00,24.61,24.61,24.61,24.61,1500.0,36915.0
003028.SZ,2026-07-03 14:17:00,24.61,24.61,24.61,24.61,1700.0,41837.0
003028.SZ,2026-07-03 14:16:00,24.61,24.61,24.61,24.61,300.0,7383.0
003028.SZ,2026-07-03 14:15:00,24.61,24.61,24.61,24.61,5400.0,132894.0
003028.SZ,2026-07-03 14:14:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:13:00,24.61,24.61,24.61,24.61,2100.0,51681.0
003028.SZ,2026-07-03 14:12:00,24.61,24.61,24.61,24.61,2700.0,66447.0
003028.SZ,2026-07-03 14:11:00,24.61,24.61,24.61,24.61,1200.0,29532.0
003028.SZ,2026-07-03 14:10:00,24.61,24.61,24.61,24.61,1200.0,29532.0
003028.SZ,2026-07-03 14:09:00,24.61,24.61,24.61,24.61,1200.0,29532.0
003028.SZ,2026-07-03 14:08:00,24.61,24.61,24.61,24.61,5900.0,145199.0
003028.SZ,2026-07-03 14:07:00,24.61,24.61,24.61,24.61,2000.0,49220.0
003028.SZ,2026-07-03 14:06:00,24.61,24.61,24.61,24.61,2500.0,61525.0
003028.SZ,2026-07-03 14:05:00,24.61,24.61,24.61,24.61,4000.0,98440.0
003028.SZ,2026-07-03 14:04:00,24.61,24.61,24.61,24.61,2000.0,49220.0
003028.SZ,2026-07-03 14:03:00,24.61,24.61,24.61,24.61,3900.0,95979.0
003028.SZ,2026-07-03 14:02:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:01:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 14:00:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 13:59:00,24.61,24.61,24.61,24.61,500.0,12305.0
003028.SZ,2026-07-03 13:58:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 13:57:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 13:56:00,24.61,24.61,24.61,24.61,100.0,2461.0
003028.SZ,2026-07-03 13:55:00,24.61,24.61,24.61,24.61,0.0,0.0
003028.SZ,2026-07-03 13:54:00,24.61,24.61,24.61,24.61,100.0,2461.0
003028.SZ,2026-07-03 13:53:00,24.61,24.61,24.61,24.61,100.0,2461.0
