ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-07-03 15:00:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:59:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:58:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:57:00,0.45,0.45,0.45,0.45,46000.0,20700.0
000004.SZ,2026-07-03 14:56:00,0.45,0.45,0.45,0.45,1400.0,630.0
000004.SZ,2026-07-03 14:55:00,0.45,0.45,0.45,0.45,200.0,90.0
000004.SZ,2026-07-03 14:54:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:53:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:52:00,0.45,0.45,0.45,0.45,18160.0,8172.0
000004.SZ,2026-07-03 14:51:00,0.45,0.45,0.45,0.45,740.0,333.0
000004.SZ,2026-07-03 14:50:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:49:00,0.45,0.45,0.45,0.45,26260.0,11817.0
000004.SZ,2026-07-03 14:48:00,0.45,0.45,0.45,0.45,2000.0,900.0
000004.SZ,2026-07-03 14:47:00,0.45,0.45,0.45,0.45,11200.0,5040.0
000004.SZ,2026-07-03 14:46:00,0.44,0.45,0.44,0.45,32400.0,14566.0
000004.SZ,2026-07-03 14:45:00,0.44,0.44,0.44,0.44,0.0,0.0
000004.SZ,2026-07-03 14:44:00,0.44,0.44,0.44,0.44,0.0,0.0
000004.SZ,2026-07-03 14:43:00,0.44,0.44,0.44,0.44,2000.0,880.0
000004.SZ,2026-07-03 14:42:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:41:00,0.45,0.45,0.45,0.45,10000.0,4500.0
000004.SZ,2026-07-03 14:40:00,0.45,0.45,0.45,0.45,211540.0,95193.0
000004.SZ,2026-07-03 14:39:00,0.45,0.45,0.45,0.45,100.0,45.0
000004.SZ,2026-07-03 14:38:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:37:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:36:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:35:00,0.45,0.45,0.45,0.45,1000.0,450.0
000004.SZ,2026-07-03 14:34:00,0.45,0.45,0.45,0.45,200.0,90.0
000004.SZ,2026-07-03 14:33:00,0.45,0.45,0.45,0.45,1600.0,720.0
000004.SZ,2026-07-03 14:32:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:31:00,0.45,0.45,0.45,0.45,3500.0,1575.0
000004.SZ,2026-07-03 14:30:00,0.45,0.45,0.45,0.45,300.0,135.0
000004.SZ,2026-07-03 14:29:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:28:00,0.45,0.45,0.45,0.45,600.0,270.0
000004.SZ,2026-07-03 14:27:00,0.45,0.45,0.45,0.45,10000.0,4500.0
000004.SZ,2026-07-03 14:26:00,0.45,0.45,0.45,0.45,2900.0,1305.0
000004.SZ,2026-07-03 14:25:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:24:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:23:00,0.45,0.45,0.45,0.45,22000.0,9900.0
000004.SZ,2026-07-03 14:22:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:21:00,0.45,0.45,0.45,0.45,1200.0,540.0
000004.SZ,2026-07-03 14:20:00,0.45,0.45,0.45,0.45,0.0,0.0
000004.SZ,2026-07-03 14:19:00,0.45,0.45,0.45,0.45,0.0,0.0
