ts_code,trade_time,open,high,low,close,vol,amount
300779.SZ,2026-07-03 15:00:00,59.27,59.27,59.27,59.27,2200.0,130394.0
300779.SZ,2026-07-03 14:59:00,59.27,59.27,59.27,59.27,0.0,0.0
300779.SZ,2026-07-03 14:58:00,59.27,59.27,59.27,59.27,0.0,0.0
300779.SZ,2026-07-03 14:57:00,59.27,59.27,59.27,59.27,5500.0,325985.0
300779.SZ,2026-07-03 14:56:00,59.27,59.27,59.27,59.27,5580.0,330726.6
300779.SZ,2026-07-03 14:55:00,59.27,59.27,59.27,59.27,2980.0,176624.6
300779.SZ,2026-07-03 14:54:00,59.27,59.27,59.27,59.27,1780.0,105500.6
300779.SZ,2026-07-03 14:53:00,59.27,59.27,59.27,59.27,1300.0,77051.0
300779.SZ,2026-07-03 14:52:00,59.27,59.27,59.27,59.27,300.0,17781.0
300779.SZ,2026-07-03 14:51:00,59.27,59.27,59.27,59.27,5600.0,331912.0
300779.SZ,2026-07-03 14:50:00,59.27,59.27,59.27,59.27,1800.0,106686.0
300779.SZ,2026-07-03 14:49:00,59.27,59.27,59.27,59.27,2400.0,142248.0
300779.SZ,2026-07-03 14:48:00,59.27,59.27,59.27,59.27,1880.0,111427.6
300779.SZ,2026-07-03 14:47:00,59.27,59.27,59.27,59.27,12800.0,758656.0
300779.SZ,2026-07-03 14:46:00,59.27,59.27,59.27,59.27,1800.0,106686.0
300779.SZ,2026-07-03 14:45:00,59.27,59.27,59.27,59.27,1400.0,82978.0
300779.SZ,2026-07-03 14:44:00,59.27,59.27,59.27,59.27,800.0,47416.0
300779.SZ,2026-07-03 14:43:00,59.27,59.27,59.27,59.27,1000.0,59270.0
300779.SZ,2026-07-03 14:42:00,59.27,59.27,59.27,59.27,1500.0,88905.0
300779.SZ,2026-07-03 14:41:00,59.27,59.27,59.27,59.27,1840.0,109056.8
300779.SZ,2026-07-03 14:40:00,59.27,59.27,59.27,59.27,500.0,29635.0
300779.SZ,2026-07-03 14:39:00,59.27,59.27,59.27,59.27,700.0,41489.0
300779.SZ,2026-07-03 14:38:00,59.27,59.27,59.27,59.27,1900.0,112613.0
300779.SZ,2026-07-03 14:37:00,59.27,59.27,59.27,59.27,2300.0,136321.0
300779.SZ,2026-07-03 14:36:00,59.27,59.27,59.27,59.27,2000.0,118540.0
300779.SZ,2026-07-03 14:35:00,59.27,59.27,59.27,59.27,800.0,47416.0
300779.SZ,2026-07-03 14:34:00,59.27,59.27,59.27,59.27,900.0,53343.0
300779.SZ,2026-07-03 14:33:00,59.27,59.27,59.27,59.27,3000.0,177810.0
300779.SZ,2026-07-03 14:32:00,59.27,59.27,59.27,59.27,200.0,11854.0
300779.SZ,2026-07-03 14:31:00,59.27,59.27,59.27,59.27,4180.0,247748.6
300779.SZ,2026-07-03 14:30:00,59.27,59.27,59.27,59.27,11300.0,669751.0
300779.SZ,2026-07-03 14:29:00,59.27,59.27,59.27,59.27,1400.0,82978.0
300779.SZ,2026-07-03 14:28:00,59.27,59.27,59.27,59.27,700.0,41489.0
300779.SZ,2026-07-03 14:27:00,59.27,59.27,59.27,59.27,1800.0,106686.0
300779.SZ,2026-07-03 14:26:00,59.27,59.27,59.27,59.27,700.0,41489.0
300779.SZ,2026-07-03 14:25:00,59.27,59.27,59.27,59.27,100.0,5927.0
300779.SZ,2026-07-03 14:24:00,59.27,59.27,59.27,59.27,3200.0,189664.0
300779.SZ,2026-07-03 14:23:00,59.27,59.27,59.27,59.27,600.0,35562.0
300779.SZ,2026-07-03 14:22:00,59.27,59.27,59.27,59.27,0.0,0.0
300779.SZ,2026-07-03 14:21:00,59.27,59.27,59.27,59.27,2800.0,165956.0
300779.SZ,2026-07-03 14:20:00,59.27,59.27,59.27,59.27,520.0,30820.4
300779.SZ,2026-07-03 14:19:00,59.27,59.27,59.27,59.27,400.0,23708.0
300779.SZ,2026-07-03 14:18:00,59.27,59.27,59.27,59.27,100.0,5927.0
300779.SZ,2026-07-03 14:17:00,59.27,59.27,59.27,59.27,6700.0,397109.0
300779.SZ,2026-07-03 14:16:00,59.27,59.27,59.27,59.27,100.0,5927.0
300779.SZ,2026-07-03 14:15:00,59.27,59.27,59.27,59.27,300.0,17781.0
300779.SZ,2026-07-03 14:14:00,59.27,59.27,59.27,59.27,2160.0,128023.2
300779.SZ,2026-07-03 14:13:00,59.27,59.27,59.27,59.27,600.0,35562.0
300779.SZ,2026-07-03 14:12:00,59.27,59.27,59.27,59.27,2920.0,173068.4
300779.SZ,2026-07-03 14:11:00,59.27,59.27,59.27,59.27,140.0,8297.8
300779.SZ,2026-07-03 14:10:00,59.27,59.27,59.27,59.27,1000.0,59270.0
300779.SZ,2026-07-03 14:09:00,59.27,59.27,59.27,59.27,2600.0,154102.0
