ts_code,trade_time,open,high,low,close,vol,amount
600841.SH,2026-07-03 15:00:00,6.71,6.71,6.71,6.71,94200.0,632082.0
600841.SH,2026-07-03 14:59:00,6.71,6.71,6.71,6.71,0.0,0.0
600841.SH,2026-07-03 14:58:00,6.71,6.71,6.71,6.71,0.0,0.0
600841.SH,2026-07-03 14:57:00,6.71,6.71,6.71,6.71,17600.0,118096.0
600841.SH,2026-07-03 14:56:00,6.71,6.71,6.71,6.71,24100.0,161711.0
600841.SH,2026-07-03 14:55:00,6.71,6.71,6.71,6.71,65400.0,438834.0
600841.SH,2026-07-03 14:54:00,6.71,6.71,6.71,6.71,7200.0,48312.0
600841.SH,2026-07-03 14:53:00,6.71,6.71,6.71,6.71,17300.0,116083.0
600841.SH,2026-07-03 14:52:00,6.71,6.71,6.71,6.71,21500.0,144265.0
600841.SH,2026-07-03 14:51:00,6.71,6.71,6.71,6.71,7800.0,52338.0
600841.SH,2026-07-03 14:50:00,6.71,6.71,6.71,6.71,15400.0,103334.0
600841.SH,2026-07-03 14:49:00,6.71,6.71,6.71,6.71,26000.0,174460.0
600841.SH,2026-07-03 14:48:00,6.71,6.71,6.71,6.71,70300.0,471713.0
600841.SH,2026-07-03 14:47:00,6.71,6.71,6.71,6.71,46700.0,313357.0
600841.SH,2026-07-03 14:46:00,6.71,6.71,6.71,6.71,2500.0,16775.0
600841.SH,2026-07-03 14:45:00,6.71,6.71,6.71,6.71,75300.0,505263.0
600841.SH,2026-07-03 14:44:00,6.71,6.71,6.71,6.71,8100.0,54351.0
600841.SH,2026-07-03 14:43:00,6.71,6.71,6.71,6.71,15700.0,105347.0
600841.SH,2026-07-03 14:42:00,6.71,6.71,6.71,6.71,9000.0,60390.0
600841.SH,2026-07-03 14:41:00,6.71,6.71,6.71,6.71,5400.0,36234.0
600841.SH,2026-07-03 14:40:00,6.71,6.71,6.71,6.71,3200.0,21472.0
600841.SH,2026-07-03 14:39:00,6.71,6.71,6.71,6.71,500.0,3355.0
600841.SH,2026-07-03 14:38:00,6.71,6.71,6.71,6.71,24500.0,164395.0
600841.SH,2026-07-03 14:37:00,6.71,6.71,6.71,6.71,43200.0,289872.0
600841.SH,2026-07-03 14:36:00,6.71,6.71,6.71,6.71,10500.0,70455.0
600841.SH,2026-07-03 14:35:00,6.71,6.71,6.71,6.71,11700.0,78507.0
600841.SH,2026-07-03 14:34:00,6.71,6.71,6.71,6.71,42400.0,284504.0
600841.SH,2026-07-03 14:33:00,6.71,6.71,6.71,6.71,17800.0,119438.0
600841.SH,2026-07-03 14:32:00,6.71,6.71,6.71,6.71,1500.0,10065.0
600841.SH,2026-07-03 14:31:00,6.71,6.71,6.71,6.71,7400.0,49654.0
600841.SH,2026-07-03 14:30:00,6.71,6.71,6.71,6.71,20500.0,137555.0
600841.SH,2026-07-03 14:29:00,6.71,6.71,6.71,6.71,8200.0,55022.0
600841.SH,2026-07-03 14:28:00,6.71,6.71,6.71,6.71,11200.0,75152.0
600841.SH,2026-07-03 14:27:00,6.71,6.71,6.71,6.71,33600.0,225456.0
600841.SH,2026-07-03 14:26:00,6.71,6.71,6.71,6.71,10900.0,73139.0
600841.SH,2026-07-03 14:25:00,6.71,6.71,6.71,6.71,19400.0,130174.0
600841.SH,2026-07-03 14:24:00,6.71,6.71,6.71,6.71,4800.0,32208.0
600841.SH,2026-07-03 14:23:00,6.71,6.71,6.71,6.71,11900.0,79849.0
600841.SH,2026-07-03 14:22:00,6.71,6.71,6.71,6.71,2500.0,16775.0
600841.SH,2026-07-03 14:21:00,6.71,6.71,6.71,6.71,1000.0,6710.0
600841.SH,2026-07-03 14:20:00,6.71,6.71,6.71,6.71,9900.0,66429.0
600841.SH,2026-07-03 14:19:00,6.71,6.71,6.71,6.71,17600.0,118096.0
600841.SH,2026-07-03 14:18:00,6.71,6.71,6.71,6.71,30600.0,205326.0
600841.SH,2026-07-03 14:17:00,6.71,6.71,6.71,6.71,1500.0,10065.0
600841.SH,2026-07-03 14:16:00,6.71,6.71,6.71,6.71,12300.0,82533.0
600841.SH,2026-07-03 14:15:00,6.71,6.71,6.71,6.71,2100.0,14091.0
600841.SH,2026-07-03 14:14:00,6.71,6.71,6.71,6.71,91800.0,615978.0
600841.SH,2026-07-03 14:13:00,6.71,6.71,6.71,6.71,0.0,0.0
600841.SH,2026-07-03 14:12:00,6.71,6.71,6.71,6.71,1700.0,11407.0
600841.SH,2026-07-03 14:11:00,6.71,6.71,6.71,6.71,15900.0,106689.0
600841.SH,2026-07-03 14:10:00,6.71,6.71,6.71,6.71,2200.0,14762.0
600841.SH,2026-07-03 14:09:00,6.71,6.71,6.71,6.71,3500.0,23485.0
600841.SH,2026-07-03 14:08:00,6.71,6.71,6.71,6.71,6600.0,44286.0
600841.SH,2026-07-03 14:07:00,6.71,6.71,6.71,6.71,6400.0,42944.0
600841.SH,2026-07-03 14:06:00,6.71,6.71,6.71,6.71,2900.0,19459.0
600841.SH,2026-07-03 14:05:00,6.71,6.71,6.71,6.71,2400.0,16104.0
600841.SH,2026-07-03 14:04:00,6.71,6.71,6.71,6.71,4800.0,32208.0
600841.SH,2026-07-03 14:03:00,6.71,6.71,6.71,6.71,9100.0,61061.0
600841.SH,2026-07-03 14:02:00,6.71,6.71,6.71,6.71,6300.0,42273.0
600841.SH,2026-07-03 14:01:00,6.71,6.71,6.71,6.71,34100.0,228811.0
600841.SH,2026-07-03 14:00:00,6.71,6.71,6.71,6.71,8500.0,57035.0
600841.SH,2026-07-03 13:59:00,6.71,6.71,6.71,6.71,4000.0,26840.0
600841.SH,2026-07-03 13:58:00,6.71,6.71,6.71,6.71,42200.0,283162.0
600841.SH,2026-07-03 13:57:00,6.71,6.71,6.71,6.71,4800.0,32208.0
600841.SH,2026-07-03 13:56:00,6.71,6.71,6.71,6.71,34400.0,230824.0
600841.SH,2026-07-03 13:55:00,6.71,6.71,6.71,6.71,3700.0,24827.0
600841.SH,2026-07-03 13:54:00,6.71,6.71,6.71,6.71,6200.0,41602.0
600841.SH,2026-07-03 13:53:00,6.71,6.71,6.71,6.71,11700.0,78507.0
600841.SH,2026-07-03 13:52:00,6.71,6.71,6.71,6.71,66100.0,443531.0
600841.SH,2026-07-03 13:51:00,6.71,6.71,6.71,6.71,34100.0,228811.0
600841.SH,2026-07-03 13:50:00,6.71,6.71,6.71,6.71,13000.0,87230.0
600841.SH,2026-07-03 13:49:00,6.71,6.71,6.71,6.71,4200.0,28182.0
600841.SH,2026-07-03 13:48:00,6.71,6.71,6.71,6.71,3600.0,24156.0
600841.SH,2026-07-03 13:47:00,6.71,6.71,6.71,6.71,4100.0,27511.0
600841.SH,2026-07-03 13:46:00,6.71,6.71,6.71,6.71,7800.0,52338.0
600841.SH,2026-07-03 13:45:00,6.71,6.71,6.71,6.71,17200.0,115412.0
600841.SH,2026-07-03 13:44:00,6.71,6.71,6.71,6.71,2900.0,19459.0
600841.SH,2026-07-03 13:43:00,6.71,6.71,6.71,6.71,23800.0,159698.0
600841.SH,2026-07-03 13:42:00,6.71,6.71,6.71,6.71,4600.0,30866.0
600841.SH,2026-07-03 13:41:00,6.71,6.71,6.71,6.71,13400.0,89914.0
600841.SH,2026-07-03 13:40:00,6.71,6.71,6.71,6.71,28500.0,191235.0
600841.SH,2026-07-03 13:39:00,6.71,6.71,6.71,6.71,9700.0,65087.0
600841.SH,2026-07-03 13:38:00,6.71,6.71,6.71,6.71,25400.0,170434.0
600841.SH,2026-07-03 13:37:00,6.71,6.71,6.71,6.71,24900.0,167079.0
600841.SH,2026-07-03 13:36:00,6.71,6.71,6.71,6.71,7700.0,51667.0
600841.SH,2026-07-03 13:35:00,6.71,6.71,6.71,6.71,25800.0,173118.0
600841.SH,2026-07-03 13:34:00,6.71,6.71,6.71,6.71,45800.0,307318.0
600841.SH,2026-07-03 13:33:00,6.71,6.71,6.71,6.71,33000.0,221430.0
600841.SH,2026-07-03 13:32:00,6.71,6.71,6.71,6.71,12800.0,85888.0
600841.SH,2026-07-03 13:31:00,6.71,6.71,6.71,6.71,6300.0,42273.0
600841.SH,2026-07-03 13:30:00,6.71,6.71,6.71,6.71,43300.0,290543.0
600841.SH,2026-07-03 13:29:00,6.71,6.71,6.71,6.71,37600.0,252296.0
600841.SH,2026-07-03 13:28:00,6.71,6.71,6.71,6.71,47300.0,317383.0
600841.SH,2026-07-03 13:27:00,6.71,6.71,6.71,6.71,15300.0,102663.0
600841.SH,2026-07-03 13:26:00,6.71,6.71,6.71,6.71,34100.0,228811.0
600841.SH,2026-07-03 13:25:00,6.71,6.71,6.71,6.71,25900.0,173789.0
600841.SH,2026-07-03 13:24:00,6.71,6.71,6.71,6.71,26700.0,179157.0
600841.SH,2026-07-03 13:23:00,6.71,6.71,6.71,6.71,20900.0,140239.0
600841.SH,2026-07-03 13:22:00,6.71,6.71,6.71,6.71,48900.0,328119.0
600841.SH,2026-07-03 13:21:00,6.71,6.71,6.71,6.71,114300.0,766953.0
600841.SH,2026-07-03 13:20:00,6.71,6.71,6.71,6.71,59900.0,401929.0
600841.SH,2026-07-03 13:19:00,6.71,6.71,6.71,6.71,27200.0,182512.0
600841.SH,2026-07-03 13:18:00,6.71,6.71,6.71,6.71,36500.0,244915.0
600841.SH,2026-07-03 13:17:00,6.71,6.71,6.71,6.71,54300.0,364353.0
600841.SH,2026-07-03 13:16:00,6.71,6.71,6.71,6.71,44800.0,300608.0
600841.SH,2026-07-03 13:15:00,6.71,6.71,6.71,6.71,101788.0,682997.0
600841.SH,2026-07-03 13:14:00,6.71,6.71,6.71,6.71,46300.0,310673.0
600841.SH,2026-07-03 13:13:00,6.71,6.71,6.71,6.71,66700.0,447557.0
600841.SH,2026-07-03 13:12:00,6.71,6.71,6.71,6.71,67600.0,453596.0
600841.SH,2026-07-03 13:11:00,6.71,6.71,6.71,6.71,66200.0,444202.0
600841.SH,2026-07-03 13:10:00,6.71,6.71,6.71,6.71,103900.0,697169.0
600841.SH,2026-07-03 13:09:00,6.71,6.71,6.71,6.71,64800.0,434808.0
600841.SH,2026-07-03 13:08:00,6.71,6.71,6.71,6.71,208200.0,1397022.0
600841.SH,2026-07-03 13:07:00,6.71,6.71,6.71,6.71,144200.0,967582.0
600841.SH,2026-07-03 13:06:00,6.71,6.71,6.71,6.71,110300.0,740113.0
600841.SH,2026-07-03 13:05:00,6.71,6.71,6.71,6.71,218500.0,1466135.0
600841.SH,2026-07-03 13:04:00,6.71,6.71,6.71,6.71,266600.0,1788886.0
600841.SH,2026-07-03 13:03:00,6.62,6.71,6.62,6.71,2599900.0,17406664.0
600841.SH,2026-07-03 13:02:00,6.56,6.61,6.54,6.61,580700.0,3823335.0
600841.SH,2026-07-03 13:01:00,6.51,6.59,6.5,6.56,1384300.0,9053966.0
600841.SH,2026-07-03 11:30:00,6.48,6.52,6.48,6.49,833400.0,5422083.0
600841.SH,2026-07-03 11:29:00,6.49,6.5,6.49,6.49,117100.0,760020.0
600841.SH,2026-07-03 11:28:00,6.49,6.5,6.49,6.49,69600.0,451887.0
600841.SH,2026-07-03 11:27:00,6.47,6.5,6.47,6.49,177400.0,1150633.0
600841.SH,2026-07-03 11:26:00,6.44,6.47,6.44,6.47,156900.0,1012015.0
600841.SH,2026-07-03 11:25:00,6.44,6.45,6.44,6.44,6700.0,43149.0
600841.SH,2026-07-03 11:24:00,6.43,6.44,6.43,6.44,39100.0,251760.0
600841.SH,2026-07-03 11:23:00,6.44,6.44,6.42,6.43,15500.0,99667.0
600841.SH,2026-07-03 11:22:00,6.45,6.45,6.43,6.44,25400.0,163571.0
600841.SH,2026-07-03 11:21:00,6.44,6.45,6.44,6.45,9500.0,61251.0
600841.SH,2026-07-03 11:20:00,6.44,6.44,6.43,6.44,78600.0,505986.0
600841.SH,2026-07-03 11:19:00,6.44,6.45,6.44,6.45,12000.0,77313.0
600841.SH,2026-07-03 11:18:00,6.45,6.45,6.44,6.44,7800.0,50283.0
600841.SH,2026-07-03 11:17:00,6.44,6.45,6.44,6.44,37600.0,242417.0
600841.SH,2026-07-03 11:16:00,6.44,6.46,6.44,6.45,95400.0,615310.0
600841.SH,2026-07-03 11:15:00,6.45,6.45,6.44,6.44,12800.0,82517.0
600841.SH,2026-07-03 11:14:00,6.44,6.45,6.44,6.45,138100.0,889791.0
600841.SH,2026-07-03 11:13:00,6.43,6.43,6.42,6.43,27700.0,177877.0
600841.SH,2026-07-03 11:12:00,6.41,6.44,6.41,6.43,58500.0,375898.0
600841.SH,2026-07-03 11:11:00,6.42,6.43,6.42,6.42,14600.0,93751.0
