ts_code,trade_time,open,high,low,close,vol,amount
600801.SH,2026-07-03 15:00:00,18.11,18.11,18.11,18.11,20100.0,364011.0
600801.SH,2026-07-03 14:59:00,18.11,18.11,18.11,18.11,0.0,0.0
600801.SH,2026-07-03 14:58:00,18.11,18.11,18.11,18.11,0.0,0.0
600801.SH,2026-07-03 14:57:00,18.11,18.11,18.11,18.11,6100.0,110471.0
600801.SH,2026-07-03 14:56:00,18.11,18.11,18.11,18.11,6000.0,108660.0
600801.SH,2026-07-03 14:55:00,18.11,18.11,18.11,18.11,7500.0,135825.0
600801.SH,2026-07-03 14:54:00,18.11,18.11,18.11,18.11,5200.0,94172.0
600801.SH,2026-07-03 14:53:00,18.11,18.11,18.11,18.11,2600.0,47086.0
600801.SH,2026-07-03 14:52:00,18.11,18.11,18.11,18.11,5600.0,101416.0
600801.SH,2026-07-03 14:51:00,18.11,18.11,18.11,18.11,1600.0,28976.0
600801.SH,2026-07-03 14:50:00,18.11,18.11,18.11,18.11,1200.0,21732.0
600801.SH,2026-07-03 14:49:00,18.11,18.11,18.11,18.11,3000.0,54330.0
600801.SH,2026-07-03 14:48:00,18.11,18.11,18.11,18.11,8300.0,150313.0
600801.SH,2026-07-03 14:47:00,18.11,18.11,18.11,18.11,9400.0,170234.0
600801.SH,2026-07-03 14:46:00,18.11,18.11,18.11,18.11,13000.0,235430.0
600801.SH,2026-07-03 14:45:00,18.11,18.11,18.11,18.11,1500.0,27165.0
600801.SH,2026-07-03 14:44:00,18.11,18.11,18.11,18.11,9800.0,177478.0
600801.SH,2026-07-03 14:43:00,18.11,18.11,18.11,18.11,15300.0,277083.0
600801.SH,2026-07-03 14:42:00,18.11,18.11,18.11,18.11,2600.0,47086.0
600801.SH,2026-07-03 14:41:00,18.11,18.11,18.11,18.11,1700.0,30787.0
600801.SH,2026-07-03 14:40:00,18.11,18.11,18.11,18.11,3100.0,56141.0
600801.SH,2026-07-03 14:39:00,18.11,18.11,18.11,18.11,12700.0,229997.0
600801.SH,2026-07-03 14:38:00,18.11,18.11,18.11,18.11,2100.0,38031.0
600801.SH,2026-07-03 14:37:00,18.11,18.11,18.11,18.11,3300.0,59763.0
600801.SH,2026-07-03 14:36:00,18.11,18.11,18.11,18.11,4200.0,76062.0
600801.SH,2026-07-03 14:35:00,18.11,18.11,18.11,18.11,40400.0,731644.0
600801.SH,2026-07-03 14:34:00,18.11,18.11,18.11,18.11,600.0,10866.0
600801.SH,2026-07-03 14:33:00,18.11,18.11,18.11,18.11,1100.0,19921.0
600801.SH,2026-07-03 14:32:00,18.11,18.11,18.11,18.11,2100.0,38031.0
600801.SH,2026-07-03 14:31:00,18.11,18.11,18.11,18.11,3400.0,61574.0
600801.SH,2026-07-03 14:30:00,18.11,18.11,18.11,18.11,700.0,12677.0
600801.SH,2026-07-03 14:29:00,18.11,18.11,18.11,18.11,600.0,10866.0
600801.SH,2026-07-03 14:28:00,18.11,18.11,18.11,18.11,400.0,7244.0
600801.SH,2026-07-03 14:27:00,18.11,18.11,18.11,18.11,800.0,14488.0
600801.SH,2026-07-03 14:26:00,18.11,18.11,18.11,18.11,93800.0,1698718.0
600801.SH,2026-07-03 14:25:00,18.11,18.11,18.11,18.11,2800.0,50708.0
600801.SH,2026-07-03 14:24:00,18.11,18.11,18.11,18.11,6700.0,121337.0
600801.SH,2026-07-03 14:23:00,18.11,18.11,18.11,18.11,3300.0,59763.0
600801.SH,2026-07-03 14:22:00,18.11,18.11,18.11,18.11,3800.0,68818.0
600801.SH,2026-07-03 14:21:00,18.11,18.11,18.11,18.11,6300.0,114093.0
600801.SH,2026-07-03 14:20:00,18.11,18.11,18.11,18.11,3100.0,56141.0
600801.SH,2026-07-03 14:19:00,18.11,18.11,18.11,18.11,4900.0,88739.0
600801.SH,2026-07-03 14:18:00,18.11,18.11,18.11,18.11,1100.0,19921.0
600801.SH,2026-07-03 14:17:00,18.11,18.11,18.11,18.11,4800.0,86928.0
600801.SH,2026-07-03 14:16:00,18.11,18.11,18.11,18.11,4300.0,77873.0
600801.SH,2026-07-03 14:15:00,18.11,18.11,18.11,18.11,3200.0,57952.0
600801.SH,2026-07-03 14:14:00,18.11,18.11,18.11,18.11,5600.0,101416.0
600801.SH,2026-07-03 14:13:00,18.11,18.11,18.11,18.11,4400.0,79684.0
600801.SH,2026-07-03 14:12:00,18.11,18.11,18.11,18.11,15100.0,273461.0
600801.SH,2026-07-03 14:11:00,18.11,18.11,18.11,18.11,5400.0,97794.0
600801.SH,2026-07-03 14:10:00,18.11,18.11,18.11,18.11,9800.0,177478.0
600801.SH,2026-07-03 14:09:00,18.11,18.11,18.11,18.11,4200.0,76062.0
600801.SH,2026-07-03 14:08:00,18.11,18.11,18.11,18.11,6100.0,110471.0
600801.SH,2026-07-03 14:07:00,18.11,18.11,18.11,18.11,8800.0,159368.0
600801.SH,2026-07-03 14:06:00,18.11,18.11,18.11,18.11,4200.0,76062.0
600801.SH,2026-07-03 14:05:00,18.11,18.11,18.11,18.11,8700.0,157557.0
600801.SH,2026-07-03 14:04:00,18.11,18.11,18.11,18.11,4800.0,86928.0
600801.SH,2026-07-03 14:03:00,18.11,18.11,18.11,18.11,12700.0,229997.0
600801.SH,2026-07-03 14:02:00,18.11,18.11,18.11,18.11,5000.0,90550.0
600801.SH,2026-07-03 14:01:00,18.11,18.11,18.11,18.11,10500.0,190155.0
600801.SH,2026-07-03 14:00:00,18.11,18.11,18.11,18.11,8200.0,148502.0
600801.SH,2026-07-03 13:59:00,18.11,18.11,18.11,18.11,3300.0,59763.0
600801.SH,2026-07-03 13:58:00,18.11,18.11,18.11,18.11,4700.0,85117.0
600801.SH,2026-07-03 13:57:00,18.11,18.11,18.11,18.11,13500.0,244485.0
600801.SH,2026-07-03 13:56:00,18.11,18.11,18.11,18.11,11200.0,202832.0
600801.SH,2026-07-03 13:55:00,18.11,18.11,18.11,18.11,4300.0,77873.0
600801.SH,2026-07-03 13:54:00,18.11,18.11,18.11,18.11,4800.0,86928.0
600801.SH,2026-07-03 13:53:00,18.11,18.11,18.11,18.11,4400.0,79684.0
600801.SH,2026-07-03 13:52:00,18.11,18.11,18.11,18.11,7700.0,139447.0
600801.SH,2026-07-03 13:51:00,18.11,18.11,18.11,18.11,3800.0,68818.0
600801.SH,2026-07-03 13:50:00,18.11,18.11,18.11,18.11,7800.0,141258.0
600801.SH,2026-07-03 13:49:00,18.11,18.11,18.11,18.11,5900.0,106849.0
600801.SH,2026-07-03 13:48:00,18.11,18.11,18.11,18.11,20600.0,373066.0
600801.SH,2026-07-03 13:47:00,18.11,18.11,18.11,18.11,6400.0,115904.0
600801.SH,2026-07-03 13:46:00,18.11,18.11,18.11,18.11,0.0,0.0
600801.SH,2026-07-03 13:45:00,18.11,18.11,18.11,18.11,2300.0,41653.0
600801.SH,2026-07-03 13:44:00,18.11,18.11,18.11,18.11,4000.0,72440.0
600801.SH,2026-07-03 13:43:00,18.11,18.11,18.11,18.11,2600.0,47086.0
600801.SH,2026-07-03 13:42:00,18.11,18.11,18.11,18.11,6300.0,114093.0
600801.SH,2026-07-03 13:41:00,18.11,18.11,18.11,18.11,3200.0,57952.0
600801.SH,2026-07-03 13:40:00,18.11,18.11,18.11,18.11,4400.0,79684.0
