ts_code,trade_time,open,high,low,close,vol,amount
003021.SZ,2026-07-03 15:00:00,100.8,100.8,100.8,100.8,43800.0,4415040.0
003021.SZ,2026-07-03 14:59:00,100.8,100.8,100.8,100.8,0.0,0.0
003021.SZ,2026-07-03 14:58:00,100.8,100.8,100.8,100.8,0.0,0.0
003021.SZ,2026-07-03 14:57:00,100.8,100.8,100.8,100.8,33778.0,3404822.5
003021.SZ,2026-07-03 14:56:00,100.8,100.8,100.8,100.8,7400.0,745920.0
003021.SZ,2026-07-03 14:55:00,100.8,100.8,100.8,100.8,21500.0,2167200.0
003021.SZ,2026-07-03 14:54:00,100.8,100.8,100.8,100.8,17884.0,1802707.2
003021.SZ,2026-07-03 14:53:00,100.8,100.8,100.8,100.8,5500.0,554400.0
003021.SZ,2026-07-03 14:52:00,100.8,100.8,100.8,100.8,11900.0,1199520.0
003021.SZ,2026-07-03 14:51:00,100.8,100.8,100.8,100.8,5120.0,516096.0
003021.SZ,2026-07-03 14:50:00,100.8,100.8,100.8,100.8,3400.0,342720.0
003021.SZ,2026-07-03 14:49:00,100.8,100.8,100.8,100.8,2500.0,252000.0
003021.SZ,2026-07-03 14:48:00,100.8,100.8,100.8,100.8,1500.0,151200.0
003021.SZ,2026-07-03 14:47:00,100.8,100.8,100.8,100.8,2800.0,282240.0
003021.SZ,2026-07-03 14:46:00,100.8,100.8,100.8,100.8,3500.0,352800.0
003021.SZ,2026-07-03 14:45:00,100.8,100.8,100.8,100.8,5500.0,554400.0
003021.SZ,2026-07-03 14:44:00,100.8,100.8,100.8,100.8,4800.0,483840.0
003021.SZ,2026-07-03 14:43:00,100.8,100.8,100.8,100.8,2000.0,201600.0
003021.SZ,2026-07-03 14:42:00,100.8,100.8,100.8,100.8,2300.0,231840.0
003021.SZ,2026-07-03 14:41:00,100.8,100.8,100.8,100.8,4200.0,423360.0
003021.SZ,2026-07-03 14:40:00,100.8,100.8,100.8,100.8,11300.0,1139040.0
003021.SZ,2026-07-03 14:39:00,100.8,100.8,100.8,100.8,4900.0,493920.0
003021.SZ,2026-07-03 14:38:00,100.8,100.8,100.8,100.8,4600.0,463680.0
003021.SZ,2026-07-03 14:37:00,100.8,100.8,100.8,100.8,3700.0,372960.0
003021.SZ,2026-07-03 14:36:00,100.8,100.8,100.8,100.8,7000.0,705600.0
003021.SZ,2026-07-03 14:35:00,100.8,100.8,100.8,100.8,2900.0,292320.0
003021.SZ,2026-07-03 14:34:00,100.8,100.8,100.8,100.8,11900.0,1199520.0
003021.SZ,2026-07-03 14:33:00,100.8,100.8,100.8,100.8,28400.0,2862720.0
003021.SZ,2026-07-03 14:32:00,100.8,100.8,100.8,100.8,2400.0,241920.0
003021.SZ,2026-07-03 14:31:00,100.8,100.8,100.8,100.8,2800.0,282240.0
003021.SZ,2026-07-03 14:30:00,100.8,100.8,100.8,100.8,2600.0,262080.0
003021.SZ,2026-07-03 14:29:00,100.8,100.8,100.8,100.8,5800.0,584640.0
003021.SZ,2026-07-03 14:28:00,100.8,100.8,100.8,100.8,6800.0,685440.0
003021.SZ,2026-07-03 14:27:00,100.8,100.8,100.8,100.8,8200.0,826560.0
003021.SZ,2026-07-03 14:26:00,100.8,100.8,100.8,100.8,6600.0,665280.0
003021.SZ,2026-07-03 14:25:00,100.8,100.8,100.8,100.8,3100.0,312480.0
003021.SZ,2026-07-03 14:24:00,100.8,100.8,100.8,100.8,2500.0,252000.0
003021.SZ,2026-07-03 14:23:00,100.8,100.8,100.8,100.8,2600.0,262080.0
003021.SZ,2026-07-03 14:22:00,100.8,100.8,100.8,100.8,1600.0,161280.0
003021.SZ,2026-07-03 14:21:00,100.8,100.8,100.8,100.8,2700.0,272160.0
003021.SZ,2026-07-03 14:20:00,100.8,100.8,100.8,100.8,3800.0,383040.0
003021.SZ,2026-07-03 14:19:00,100.8,100.8,100.8,100.8,3300.0,332640.0
003021.SZ,2026-07-03 14:18:00,100.8,100.8,100.8,100.8,3200.0,322560.0
003021.SZ,2026-07-03 14:17:00,100.8,100.8,100.8,100.8,73100.0,7368480.0
003021.SZ,2026-07-03 14:16:00,100.8,100.8,100.8,100.8,1200.0,120960.0
003021.SZ,2026-07-03 14:15:00,100.8,100.8,100.8,100.8,2800.0,282240.0
003021.SZ,2026-07-03 14:14:00,100.8,100.8,100.8,100.8,2800.0,282240.0
003021.SZ,2026-07-03 14:13:00,100.8,100.8,100.8,100.8,1900.0,191520.0
003021.SZ,2026-07-03 14:12:00,100.8,100.8,100.8,100.8,2200.0,221760.0
003021.SZ,2026-07-03 14:11:00,100.8,100.8,100.8,100.8,1600.0,161280.0
003021.SZ,2026-07-03 14:10:00,100.8,100.8,100.8,100.8,4000.0,403200.0
003021.SZ,2026-07-03 14:09:00,100.8,100.8,100.8,100.8,2300.0,231840.0
003021.SZ,2026-07-03 14:08:00,100.8,100.8,100.8,100.8,1000.0,100800.0
003021.SZ,2026-07-03 14:07:00,100.8,100.8,100.8,100.8,2500.0,252000.0
003021.SZ,2026-07-03 14:06:00,100.8,100.8,100.8,100.8,5400.0,544320.0
003021.SZ,2026-07-03 14:05:00,100.8,100.8,100.8,100.8,1900.0,191520.0
