ts_code,trade_time,open,high,low,close,vol,amount
601689.SH,2026-07-03 15:00:00,62.43,62.43,62.43,62.43,167100.0,10432053.0
601689.SH,2026-07-03 14:59:00,62.43,62.43,62.43,62.43,0.0,0.0
601689.SH,2026-07-03 14:58:00,62.43,62.43,62.43,62.43,1200.0,74916.0
601689.SH,2026-07-03 14:57:00,62.43,62.43,62.43,62.43,63200.0,3945576.0
601689.SH,2026-07-03 14:56:00,62.43,62.43,62.43,62.43,57600.0,3595968.0
601689.SH,2026-07-03 14:55:00,62.43,62.43,62.43,62.43,44800.0,2796864.0
601689.SH,2026-07-03 14:54:00,62.43,62.43,62.43,62.43,43505.0,2716017.0
601689.SH,2026-07-03 14:53:00,62.43,62.43,62.43,62.43,39800.0,2484714.0
601689.SH,2026-07-03 14:52:00,62.43,62.43,62.43,62.43,41800.0,2609574.0
601689.SH,2026-07-03 14:51:00,62.43,62.43,62.43,62.43,90300.0,5637429.0
601689.SH,2026-07-03 14:50:00,62.43,62.43,62.43,62.43,25500.0,1591965.0
601689.SH,2026-07-03 14:49:00,62.43,62.43,62.43,62.43,42400.0,2647032.0
601689.SH,2026-07-03 14:48:00,62.43,62.43,62.43,62.43,17700.0,1105011.0
601689.SH,2026-07-03 14:47:00,62.43,62.43,62.43,62.43,38400.0,2397312.0
601689.SH,2026-07-03 14:46:00,62.43,62.43,62.43,62.43,37800.0,2359854.0
601689.SH,2026-07-03 14:45:00,62.43,62.43,62.43,62.43,75385.0,4706285.0
601689.SH,2026-07-03 14:44:00,62.43,62.43,62.43,62.43,38500.0,2403555.0
601689.SH,2026-07-03 14:43:00,62.43,62.43,62.43,62.43,22500.0,1404675.0
601689.SH,2026-07-03 14:42:00,62.43,62.43,62.43,62.43,57700.0,3602211.0
601689.SH,2026-07-03 14:41:00,62.43,62.43,62.43,62.43,27000.0,1685610.0
601689.SH,2026-07-03 14:40:00,62.43,62.43,62.43,62.43,43100.0,2690733.0
601689.SH,2026-07-03 14:39:00,62.43,62.43,62.43,62.43,22000.0,1373460.0
601689.SH,2026-07-03 14:38:00,62.43,62.43,62.43,62.43,26200.0,1635666.0
601689.SH,2026-07-03 14:37:00,62.43,62.43,62.43,62.43,22100.0,1379703.0
601689.SH,2026-07-03 14:36:00,62.43,62.43,62.43,62.43,21200.0,1323516.0
601689.SH,2026-07-03 14:35:00,62.43,62.43,62.43,62.43,24400.0,1523292.0
601689.SH,2026-07-03 14:34:00,62.43,62.43,62.43,62.43,23100.0,1442133.0
601689.SH,2026-07-03 14:33:00,62.43,62.43,62.43,62.43,42200.0,2634546.0
601689.SH,2026-07-03 14:32:00,62.43,62.43,62.43,62.43,40000.0,2497200.0
601689.SH,2026-07-03 14:31:00,62.43,62.43,62.43,62.43,65100.0,4064193.0
601689.SH,2026-07-03 14:30:00,62.43,62.43,62.43,62.43,26800.0,1673124.0
601689.SH,2026-07-03 14:29:00,62.43,62.43,62.43,62.43,58700.0,3664641.0
601689.SH,2026-07-03 14:28:00,62.43,62.43,62.43,62.43,55846.0,3486466.0
601689.SH,2026-07-03 14:27:00,62.43,62.43,62.43,62.43,97669.0,6097476.0
601689.SH,2026-07-03 14:26:00,62.43,62.43,62.43,62.43,43200.0,2696976.0
601689.SH,2026-07-03 14:25:00,62.43,62.43,62.43,62.43,37200.0,2322396.0
601689.SH,2026-07-03 14:24:00,62.43,62.43,62.43,62.43,45000.0,2809350.0
601689.SH,2026-07-03 14:23:00,62.43,62.43,62.43,62.43,41100.0,2565873.0
601689.SH,2026-07-03 14:22:00,62.43,62.43,62.43,62.43,58500.0,3652155.0
601689.SH,2026-07-03 14:21:00,62.43,62.43,62.43,62.43,40900.0,2553387.0
601689.SH,2026-07-03 14:20:00,62.43,62.43,62.43,62.43,62712.0,3915110.0
601689.SH,2026-07-03 14:19:00,62.43,62.43,62.43,62.43,23300.0,1454619.0
601689.SH,2026-07-03 14:18:00,62.43,62.43,62.43,62.43,49397.0,3083855.0
601689.SH,2026-07-03 14:17:00,62.43,62.43,62.43,62.43,46400.0,2896752.0
601689.SH,2026-07-03 14:16:00,62.43,62.43,62.43,62.43,25900.0,1616937.0
601689.SH,2026-07-03 14:15:00,62.43,62.43,62.43,62.43,41300.0,2578359.0
601689.SH,2026-07-03 14:14:00,62.43,62.43,62.43,62.43,40700.0,2540901.0
601689.SH,2026-07-03 14:13:00,62.43,62.43,62.43,62.43,66100.0,4126623.0
601689.SH,2026-07-03 14:12:00,62.43,62.43,62.43,62.43,19000.0,1186170.0
601689.SH,2026-07-03 14:11:00,62.43,62.43,62.43,62.43,29100.0,1816713.0
601689.SH,2026-07-03 14:10:00,62.43,62.43,62.43,62.43,18200.0,1136226.0
601689.SH,2026-07-03 14:09:00,62.43,62.43,62.43,62.43,33900.0,2116377.0
601689.SH,2026-07-03 14:08:00,62.43,62.43,62.43,62.43,26600.0,1660638.0
601689.SH,2026-07-03 14:07:00,62.43,62.43,62.43,62.43,23500.0,1467105.0
601689.SH,2026-07-03 14:06:00,62.43,62.43,62.43,62.43,55900.0,3489837.0
601689.SH,2026-07-03 14:05:00,62.43,62.43,62.43,62.43,27300.0,1704339.0
601689.SH,2026-07-03 14:04:00,62.43,62.43,62.43,62.43,47500.0,2965425.0
601689.SH,2026-07-03 14:03:00,62.43,62.43,62.43,62.43,58900.0,3677127.0
601689.SH,2026-07-03 14:02:00,62.43,62.43,62.43,62.43,20000.0,1248600.0
601689.SH,2026-07-03 14:01:00,62.43,62.43,62.43,62.43,32700.0,2041461.0
601689.SH,2026-07-03 14:00:00,62.43,62.43,62.43,62.43,148100.0,9245883.0
601689.SH,2026-07-03 13:59:00,62.43,62.43,62.43,62.43,40900.0,2553387.0
601689.SH,2026-07-03 13:58:00,62.43,62.43,62.43,62.43,53500.0,3340005.0
601689.SH,2026-07-03 13:57:00,62.43,62.43,62.43,62.43,105880.0,6610088.0
601689.SH,2026-07-03 13:56:00,62.43,62.43,62.43,62.43,27300.0,1704339.0
601689.SH,2026-07-03 13:55:00,62.43,62.43,62.43,62.43,24100.0,1504563.0
601689.SH,2026-07-03 13:54:00,62.43,62.43,62.43,62.43,43300.0,2703219.0
601689.SH,2026-07-03 13:53:00,62.43,62.43,62.43,62.43,26900.0,1679367.0
601689.SH,2026-07-03 13:52:00,62.43,62.43,62.43,62.43,16800.0,1048824.0
601689.SH,2026-07-03 13:51:00,62.43,62.43,62.43,62.43,18800.0,1173684.0
601689.SH,2026-07-03 13:50:00,62.43,62.43,62.43,62.43,52900.0,3302547.0
601689.SH,2026-07-03 13:49:00,62.43,62.43,62.43,62.43,47900.0,2990397.0
601689.SH,2026-07-03 13:48:00,62.43,62.43,62.43,62.43,49000.0,3059070.0
601689.SH,2026-07-03 13:47:00,62.43,62.43,62.43,62.43,51800.0,3233874.0
601689.SH,2026-07-03 13:46:00,62.43,62.43,62.43,62.43,58300.0,3639669.0
601689.SH,2026-07-03 13:45:00,62.43,62.43,62.43,62.43,29004.0,1810720.0
601689.SH,2026-07-03 13:44:00,62.43,62.43,62.43,62.43,42200.0,2634546.0
601689.SH,2026-07-03 13:43:00,62.43,62.43,62.43,62.43,40300.0,2515929.0
601689.SH,2026-07-03 13:42:00,62.43,62.43,62.43,62.43,104300.0,6511449.0
601689.SH,2026-07-03 13:41:00,62.43,62.43,62.42,62.43,772500.0,48226760.0
601689.SH,2026-07-03 13:40:00,62.43,62.43,62.43,62.43,134400.0,8390592.0
601689.SH,2026-07-03 13:39:00,62.43,62.43,62.43,62.43,113200.0,7067076.0
601689.SH,2026-07-03 13:38:00,62.43,62.43,62.43,62.43,220100.0,13740843.0
601689.SH,2026-07-03 13:37:00,62.43,62.43,62.43,62.43,1883800.0,117603230.0
601689.SH,2026-07-03 13:36:00,62.17,62.39,62.16,62.39,1270701.0,79111420.0
601689.SH,2026-07-03 13:35:00,62.15,62.2,62.15,62.18,488845.0,30389956.0
601689.SH,2026-07-03 13:34:00,62.36,62.36,62.17,62.17,355394.0,22141288.0
601689.SH,2026-07-03 13:33:00,62.35,62.36,62.28,62.35,639100.0,39816080.0
601689.SH,2026-07-03 13:32:00,62.3,62.41,62.28,62.37,580400.0,36186770.0
601689.SH,2026-07-03 13:31:00,62.28,62.43,62.16,62.3,961021.0,59820810.0
601689.SH,2026-07-03 13:30:00,62.18,62.43,62.18,62.26,1166700.0,72658620.0
601689.SH,2026-07-03 13:29:00,62.43,62.43,62.11,62.18,2567172.0,160113650.0
601689.SH,2026-07-03 13:28:00,62.43,62.43,62.43,62.43,366400.0,22874352.0
601689.SH,2026-07-03 13:27:00,62.43,62.43,62.43,62.43,228000.0,14234040.0
601689.SH,2026-07-03 13:26:00,62.43,62.43,62.43,62.43,395000.0,24659850.0
601689.SH,2026-07-03 13:25:00,62.43,62.43,62.43,62.43,101500.0,6336645.0
601689.SH,2026-07-03 13:24:00,62.43,62.43,62.43,62.43,171000.0,10675530.0
601689.SH,2026-07-03 13:23:00,62.43,62.43,62.43,62.43,79100.0,4938213.0
601689.SH,2026-07-03 13:22:00,62.43,62.43,62.43,62.43,63700.0,3976791.0
601689.SH,2026-07-03 13:21:00,62.43,62.43,62.43,62.43,84300.0,5262849.0
601689.SH,2026-07-03 13:20:00,62.43,62.43,62.43,62.43,73600.0,4594848.0
601689.SH,2026-07-03 13:19:00,62.43,62.43,62.43,62.43,60800.0,3795744.0
601689.SH,2026-07-03 13:18:00,62.43,62.43,62.43,62.43,132700.0,8284461.0
601689.SH,2026-07-03 13:17:00,62.43,62.43,62.43,62.43,145600.0,9089808.0
601689.SH,2026-07-03 13:16:00,62.43,62.43,62.43,62.43,196646.0,12276610.0
601689.SH,2026-07-03 13:15:00,62.43,62.43,62.43,62.43,216700.0,13528581.0
601689.SH,2026-07-03 13:14:00,62.43,62.43,62.43,62.43,146765.0,9162539.0
601689.SH,2026-07-03 13:13:00,62.43,62.43,62.43,62.43,385095.0,24041480.0
601689.SH,2026-07-03 13:12:00,62.37,62.43,62.37,62.43,1462185.0,91275576.0
601689.SH,2026-07-03 13:11:00,62.43,62.43,62.36,62.42,1317417.0,82216980.0
601689.SH,2026-07-03 13:10:00,62.31,62.43,62.31,62.43,5823504.0,363458600.0
601689.SH,2026-07-03 13:09:00,62.0,62.21,62.0,62.21,553700.0,34386344.0
601689.SH,2026-07-03 13:08:00,61.86,62.11,61.86,61.94,1137914.0,70537620.0
601689.SH,2026-07-03 13:07:00,61.45,61.86,61.45,61.84,495200.0,30534780.0
601689.SH,2026-07-03 13:06:00,61.57,61.57,61.4,61.46,219370.0,13486591.0
601689.SH,2026-07-03 13:05:00,61.4,61.65,61.4,61.62,505700.0,31129938.0
601689.SH,2026-07-03 13:04:00,61.3,61.36,61.26,61.35,203000.0,12443001.0
601689.SH,2026-07-03 13:03:00,61.46,61.46,61.34,61.34,153200.0,9411373.0
601689.SH,2026-07-03 13:02:00,61.36,61.49,61.36,61.48,248800.0,15285856.0
601689.SH,2026-07-03 13:01:00,61.43,61.51,61.27,61.36,997400.0,61253810.0
601689.SH,2026-07-03 11:30:00,61.3,61.44,61.25,61.37,512381.0,31425796.0
601689.SH,2026-07-03 11:29:00,61.0,61.39,61.0,61.33,943635.0,57762800.0
601689.SH,2026-07-03 11:28:00,60.82,61.13,60.82,61.0,1027600.0,62662984.0
601689.SH,2026-07-03 11:27:00,60.56,60.76,60.56,60.75,277000.0,16802806.0
601689.SH,2026-07-03 11:26:00,60.43,60.55,60.42,60.52,105631.0,6390049.0
601689.SH,2026-07-03 11:25:00,60.53,60.53,60.38,60.4,62500.0,3777092.0
601689.SH,2026-07-03 11:24:00,60.5,60.63,60.5,60.54,219970.0,13327227.0
601689.SH,2026-07-03 11:23:00,60.42,60.57,60.41,60.53,69500.0,4204784.0
601689.SH,2026-07-03 11:22:00,60.57,60.57,60.39,60.43,80100.0,4846755.0
601689.SH,2026-07-03 11:21:00,60.42,60.6,60.4,60.56,181300.0,10969032.0
601689.SH,2026-07-03 11:20:00,60.37,60.49,60.37,60.45,123200.0,7445185.0
601689.SH,2026-07-03 11:19:00,60.33,60.37,60.3,60.36,47400.0,2860133.0
601689.SH,2026-07-03 11:18:00,60.39,60.42,60.31,60.33,63400.0,3827294.0
601689.SH,2026-07-03 11:17:00,60.3,60.4,60.3,60.4,63900.0,3855366.0
601689.SH,2026-07-03 11:16:00,60.18,60.34,60.18,60.31,97100.0,5851782.0
601689.SH,2026-07-03 11:15:00,60.13,60.19,60.12,60.13,52200.0,3139572.0
601689.SH,2026-07-03 11:14:00,60.03,60.16,60.0,60.16,160900.0,9660725.0
601689.SH,2026-07-03 11:13:00,60.06,60.09,60.01,60.08,161300.0,9685038.0
601689.SH,2026-07-03 11:12:00,60.23,60.23,60.06,60.09,119000.0,7159379.0
601689.SH,2026-07-03 11:11:00,60.2,60.25,60.19,60.23,92100.0,5545593.0
601689.SH,2026-07-03 11:10:00,60.2,60.25,60.2,60.2,118800.0,7153407.0
601689.SH,2026-07-03 11:09:00,60.26,60.26,60.16,60.2,91369.0,5502011.0
601689.SH,2026-07-03 11:08:00,60.38,60.41,60.3,60.3,235800.0,14234640.0
601689.SH,2026-07-03 11:07:00,60.35,60.41,60.31,60.4,130500.0,7876358.0
601689.SH,2026-07-03 11:06:00,60.35,60.38,60.34,60.35,65400.0,3947416.0
601689.SH,2026-07-03 11:05:00,60.55,60.55,60.36,60.36,75900.0,4589003.0
601689.SH,2026-07-03 11:04:00,60.48,60.56,60.46,60.53,154300.0,9337618.0
601689.SH,2026-07-03 11:03:00,60.34,60.56,60.34,60.48,176500.0,10675014.0
601689.SH,2026-07-03 11:02:00,60.49,60.5,60.34,60.36,39600.0,2393079.0
601689.SH,2026-07-03 11:01:00,60.26,60.52,60.26,60.49,222931.0,13457059.0
601689.SH,2026-07-03 11:00:00,60.44,60.44,60.25,60.26,134800.0,8132802.0
601689.SH,2026-07-03 10:59:00,60.46,60.51,60.44,60.45,158800.0,9604103.0
601689.SH,2026-07-03 10:58:00,60.47,60.51,60.47,60.47,64500.0,3901294.0
601689.SH,2026-07-03 10:57:00,60.4,60.5,60.32,60.47,243600.0,14708593.0
601689.SH,2026-07-03 10:56:00,60.63,60.63,60.3,60.3,148800.0,8998457.0
601689.SH,2026-07-03 10:55:00,60.65,60.65,60.53,60.61,147400.0,8934614.0
601689.SH,2026-07-03 10:54:00,60.47,60.66,60.42,60.62,186700.0,11297545.0
601689.SH,2026-07-03 10:53:00,60.3,60.47,60.29,60.47,160500.0,9683252.0
601689.SH,2026-07-03 10:52:00,59.98,60.27,59.98,60.27,123000.0,7391734.0
601689.SH,2026-07-03 10:51:00,59.9,59.94,59.83,59.94,479500.0,28706522.0
601689.SH,2026-07-03 10:50:00,60.03,60.06,59.89,59.9,231600.0,13886336.0
601689.SH,2026-07-03 10:49:00,60.01,60.06,60.0,60.01,159800.0,9590031.0
601689.SH,2026-07-03 10:48:00,60.06,60.08,60.0,60.02,107700.0,6464294.0
601689.SH,2026-07-03 10:47:00,60.06,60.13,60.01,60.02,156400.0,9398078.0
601689.SH,2026-07-03 10:46:00,60.08,60.09,60.0,60.01,257800.0,15478132.0
601689.SH,2026-07-03 10:45:00,60.0,60.13,60.0,60.08,110200.0,6616038.0
601689.SH,2026-07-03 10:44:00,59.95,60.18,59.95,60.0,368800.0,22137596.0
601689.SH,2026-07-03 10:43:00,60.13,60.13,59.97,59.97,185600.0,11139785.0
601689.SH,2026-07-03 10:42:00,60.12,60.13,60.1,60.1,129900.0,7810062.0
601689.SH,2026-07-03 10:41:00,60.04,60.17,60.04,60.15,306900.0,18453698.0
601689.SH,2026-07-03 10:40:00,60.04,60.14,59.9,60.03,489500.0,29363712.0
601689.SH,2026-07-03 10:39:00,60.13,60.41,60.04,60.04,399600.0,24042796.0
601689.SH,2026-07-03 10:38:00,60.19,60.21,60.12,60.12,293200.0,17640444.0
601689.SH,2026-07-03 10:37:00,60.54,60.54,60.26,60.27,271600.0,16397032.0
601689.SH,2026-07-03 10:36:00,60.7,60.7,60.54,60.54,268300.0,16272232.0
601689.SH,2026-07-03 10:35:00,60.73,60.83,60.66,60.74,202700.0,12323139.0
601689.SH,2026-07-03 10:34:00,61.07,61.18,60.68,60.68,648500.0,39562600.0
601689.SH,2026-07-03 10:33:00,60.58,61.16,60.56,61.07,1850048.0,112701980.0
601689.SH,2026-07-03 10:32:00,60.66,60.66,60.56,60.58,156800.0,9502913.0
601689.SH,2026-07-03 10:31:00,60.64,60.66,60.62,60.65,260900.0,15821204.0
601689.SH,2026-07-03 10:30:00,60.58,60.62,60.51,60.59,209112.0,12668641.0
601689.SH,2026-07-03 10:29:00,60.66,60.66,60.57,60.57,179300.0,10869616.0
601689.SH,2026-07-03 10:28:00,60.61,60.68,60.61,60.68,236800.0,14361449.0
601689.SH,2026-07-03 10:27:00,60.48,60.61,60.47,60.61,369720.0,22379078.0
601689.SH,2026-07-03 10:26:00,60.49,60.5,60.47,60.48,199300.0,12054771.0
601689.SH,2026-07-03 10:25:00,60.54,60.57,60.49,60.49,306000.0,18517352.0
601689.SH,2026-07-03 10:24:00,60.25,60.6,60.25,60.49,280700.0,16974398.0
601689.SH,2026-07-03 10:23:00,60.26,60.3,60.06,60.3,452896.0,27258760.0
601689.SH,2026-07-03 10:22:00,60.35,60.4,60.26,60.26,267300.0,16132636.0
