ts_code,trade_time,open,high,low,close,vol,amount
003011.SZ,2026-07-03 15:00:00,20.9,20.9,20.9,20.9,2100.0,43890.0
003011.SZ,2026-07-03 14:59:00,20.9,20.9,20.9,20.9,0.0,0.0
003011.SZ,2026-07-03 14:58:00,20.9,20.9,20.9,20.9,0.0,0.0
003011.SZ,2026-07-03 14:57:00,20.9,20.9,20.9,20.9,1500.0,31350.0
003011.SZ,2026-07-03 14:56:00,20.9,20.9,20.9,20.9,2300.0,48070.0
003011.SZ,2026-07-03 14:55:00,20.9,20.9,20.9,20.9,6300.0,131670.0
003011.SZ,2026-07-03 14:54:00,20.9,20.9,20.9,20.9,8200.0,171380.0
003011.SZ,2026-07-03 14:53:00,20.9,20.9,20.9,20.9,200.0,4180.0
003011.SZ,2026-07-03 14:52:00,20.9,20.9,20.9,20.9,1800.0,37620.0
003011.SZ,2026-07-03 14:51:00,20.9,20.9,20.9,20.9,18500.0,386650.0
003011.SZ,2026-07-03 14:50:00,20.9,20.9,20.9,20.9,20500.0,428450.0
003011.SZ,2026-07-03 14:49:00,20.9,20.9,20.9,20.9,13800.0,288420.0
003011.SZ,2026-07-03 14:48:00,20.9,20.9,20.9,20.9,400.0,8360.0
003011.SZ,2026-07-03 14:47:00,20.9,20.9,20.9,20.9,200.0,4180.0
003011.SZ,2026-07-03 14:46:00,20.9,20.9,20.9,20.9,13200.0,275880.0
003011.SZ,2026-07-03 14:45:00,20.9,20.9,20.9,20.9,100.0,2090.0
003011.SZ,2026-07-03 14:44:00,20.9,20.9,20.9,20.9,3600.0,75240.0
003011.SZ,2026-07-03 14:43:00,20.9,20.9,20.9,20.9,5700.0,119130.0
003011.SZ,2026-07-03 14:42:00,20.9,20.9,20.9,20.9,800.0,16720.0
003011.SZ,2026-07-03 14:41:00,20.9,20.9,20.9,20.9,3200.0,66880.0
003011.SZ,2026-07-03 14:40:00,20.9,20.9,20.9,20.9,2100.0,43890.0
003011.SZ,2026-07-03 14:39:00,20.9,20.9,20.9,20.9,3100.0,64790.0
003011.SZ,2026-07-03 14:38:00,20.9,20.9,20.9,20.9,3600.0,75240.0
003011.SZ,2026-07-03 14:37:00,20.9,20.9,20.9,20.9,3600.0,75240.0
