ts_code,trade_time,open,high,low,close,vol,amount
002292.SZ,2026-07-03 15:00:00,7.73,7.73,7.73,7.73,116000.0,896680.0
002292.SZ,2026-07-03 14:59:00,7.73,7.73,7.73,7.73,0.0,0.0
002292.SZ,2026-07-03 14:58:00,7.73,7.73,7.73,7.73,0.0,0.0
002292.SZ,2026-07-03 14:57:00,7.73,7.73,7.73,7.73,47300.0,365629.0
002292.SZ,2026-07-03 14:56:00,7.73,7.73,7.73,7.73,55600.0,429788.0
002292.SZ,2026-07-03 14:55:00,7.73,7.73,7.73,7.73,61000.0,471530.0
002292.SZ,2026-07-03 14:54:00,7.73,7.73,7.73,7.73,32800.0,253544.0
002292.SZ,2026-07-03 14:53:00,7.73,7.73,7.73,7.73,19200.0,148416.0
002292.SZ,2026-07-03 14:52:00,7.73,7.73,7.73,7.73,63900.0,493947.0
002292.SZ,2026-07-03 14:51:00,7.73,7.73,7.73,7.73,185100.0,1430823.0
002292.SZ,2026-07-03 14:50:00,7.73,7.73,7.73,7.73,17200.0,132956.0
002292.SZ,2026-07-03 14:49:00,7.73,7.73,7.73,7.73,15200.0,117496.0
002292.SZ,2026-07-03 14:48:00,7.73,7.73,7.73,7.73,7800.0,60294.0
002292.SZ,2026-07-03 14:47:00,7.73,7.73,7.73,7.73,7500.0,57975.0
002292.SZ,2026-07-03 14:46:00,7.73,7.73,7.73,7.73,5100.0,39423.0
002292.SZ,2026-07-03 14:45:00,7.73,7.73,7.73,7.73,8200.0,63386.0
002292.SZ,2026-07-03 14:44:00,7.73,7.73,7.73,7.73,27000.0,208710.0
002292.SZ,2026-07-03 14:43:00,7.73,7.73,7.73,7.73,42900.0,331617.0
002292.SZ,2026-07-03 14:42:00,7.73,7.73,7.73,7.73,17100.0,132183.0
002292.SZ,2026-07-03 14:41:00,7.73,7.73,7.73,7.73,13000.0,100490.0
002292.SZ,2026-07-03 14:40:00,7.73,7.73,7.73,7.73,5800.0,44834.0
002292.SZ,2026-07-03 14:39:00,7.73,7.73,7.73,7.73,4700.0,36331.0
002292.SZ,2026-07-03 14:38:00,7.73,7.73,7.73,7.73,8100.0,62613.0
002292.SZ,2026-07-03 14:37:00,7.73,7.73,7.73,7.73,6800.0,52564.0
002292.SZ,2026-07-03 14:36:00,7.73,7.73,7.73,7.73,7300.0,56429.0
002292.SZ,2026-07-03 14:35:00,7.73,7.73,7.73,7.73,5200.0,40196.0
002292.SZ,2026-07-03 14:34:00,7.73,7.73,7.73,7.73,44300.0,342439.0
002292.SZ,2026-07-03 14:33:00,7.73,7.73,7.73,7.73,4100.0,31693.0
002292.SZ,2026-07-03 14:32:00,7.73,7.73,7.73,7.73,11900.0,91987.0
002292.SZ,2026-07-03 14:31:00,7.73,7.73,7.73,7.73,28600.0,221078.0
002292.SZ,2026-07-03 14:30:00,7.73,7.73,7.73,7.73,7400.0,57202.0
002292.SZ,2026-07-03 14:29:00,7.73,7.73,7.73,7.73,8700.0,67251.0
002292.SZ,2026-07-03 14:28:00,7.73,7.73,7.73,7.73,5800.0,44834.0
002292.SZ,2026-07-03 14:27:00,7.73,7.73,7.73,7.73,7800.0,60294.0
002292.SZ,2026-07-03 14:26:00,7.73,7.73,7.73,7.73,9200.0,71116.0
