ts_code,trade_time,open,high,low,close,vol,amount
301379.SZ,2026-07-03 15:00:00,32.16,32.16,32.16,32.16,34040.0,1094726.4
301379.SZ,2026-07-03 14:59:00,32.16,32.16,32.16,32.16,0.0,0.0
301379.SZ,2026-07-03 14:58:00,32.16,32.16,32.16,32.16,0.0,0.0
301379.SZ,2026-07-03 14:57:00,32.16,32.16,32.16,32.16,21880.0,703660.8
301379.SZ,2026-07-03 14:56:00,32.16,32.16,32.16,32.16,13300.0,427728.0
301379.SZ,2026-07-03 14:55:00,32.16,32.16,32.16,32.16,13740.0,441878.4
301379.SZ,2026-07-03 14:54:00,32.16,32.16,32.16,32.16,13700.0,440592.0
301379.SZ,2026-07-03 14:53:00,32.16,32.16,32.16,32.16,16800.0,540288.0
301379.SZ,2026-07-03 14:52:00,32.16,32.16,32.16,32.16,29300.0,942288.0
301379.SZ,2026-07-03 14:51:00,32.16,32.16,32.16,32.16,17678.0,568524.5
301379.SZ,2026-07-03 14:50:00,32.16,32.16,32.16,32.16,8400.0,270144.0
301379.SZ,2026-07-03 14:49:00,32.16,32.16,32.16,32.16,40072.0,1288715.5
301379.SZ,2026-07-03 14:48:00,32.16,32.16,32.16,32.16,99260.0,3192201.5
301379.SZ,2026-07-03 14:47:00,32.16,32.16,32.16,32.16,14120.0,454099.2
301379.SZ,2026-07-03 14:46:00,32.16,32.16,32.16,32.16,9057.0,291273.12
301379.SZ,2026-07-03 14:45:00,32.16,32.16,32.16,32.16,22740.0,731318.4
301379.SZ,2026-07-03 14:44:00,32.16,32.16,32.16,32.16,18440.0,593030.4
301379.SZ,2026-07-03 14:43:00,32.16,32.16,32.16,32.16,60520.0,1946323.2
301379.SZ,2026-07-03 14:42:00,32.16,32.16,32.16,32.16,25320.0,814291.2
301379.SZ,2026-07-03 14:41:00,32.16,32.16,32.16,32.16,19540.0,628406.4
301379.SZ,2026-07-03 14:40:00,32.16,32.16,32.15,32.16,166360.0,5349614.0
301379.SZ,2026-07-03 14:39:00,32.16,32.16,32.12,32.16,207866.0,6683935.5
301379.SZ,2026-07-03 14:38:00,32.16,32.16,32.15,32.16,248021.0,7973524.5
301379.SZ,2026-07-03 14:37:00,32.16,32.16,31.92,32.14,1096320.0,35221064.0
301379.SZ,2026-07-03 14:36:00,32.16,32.16,32.16,32.16,281890.0,9065582.0
301379.SZ,2026-07-03 14:35:00,32.16,32.16,32.16,32.16,272746.0,8771511.0
301379.SZ,2026-07-03 14:34:00,32.16,32.16,32.16,32.16,12100.0,389136.0
301379.SZ,2026-07-03 14:33:00,32.16,32.16,32.16,32.16,6640.0,213542.4
301379.SZ,2026-07-03 14:32:00,32.16,32.16,32.16,32.16,43098.0,1386031.6
301379.SZ,2026-07-03 14:31:00,32.16,32.16,32.16,32.16,146120.0,4699219.0
301379.SZ,2026-07-03 14:30:00,32.16,32.16,32.16,32.16,10200.0,328032.0
301379.SZ,2026-07-03 14:29:00,32.16,32.16,32.16,32.16,720.0,23155.2
301379.SZ,2026-07-03 14:28:00,32.16,32.16,32.16,32.16,23200.0,746112.0
301379.SZ,2026-07-03 14:27:00,32.16,32.16,32.16,32.16,19400.0,623904.0
301379.SZ,2026-07-03 14:26:00,32.16,32.16,32.16,32.16,80000.0,2572800.0
301379.SZ,2026-07-03 14:25:00,32.16,32.16,32.16,32.16,35400.0,1138464.0
301379.SZ,2026-07-03 14:24:00,32.16,32.16,32.16,32.16,9020.0,290083.2
301379.SZ,2026-07-03 14:23:00,32.16,32.16,32.16,32.16,4100.0,131856.0
301379.SZ,2026-07-03 14:22:00,32.16,32.16,32.16,32.16,600.0,19296.0
301379.SZ,2026-07-03 14:21:00,32.16,32.16,32.16,32.16,2700.0,86832.0
301379.SZ,2026-07-03 14:20:00,32.16,32.16,32.16,32.16,6000.0,192960.0
301379.SZ,2026-07-03 14:19:00,32.16,32.16,32.16,32.16,1180.0,37948.8
301379.SZ,2026-07-03 14:18:00,32.16,32.16,32.16,32.16,5200.0,167232.0
301379.SZ,2026-07-03 14:17:00,32.16,32.16,32.16,32.16,3800.0,122208.0
301379.SZ,2026-07-03 14:16:00,32.16,32.16,32.16,32.16,10520.0,338323.2
301379.SZ,2026-07-03 14:15:00,32.16,32.16,32.16,32.16,7200.0,231552.0
301379.SZ,2026-07-03 14:14:00,32.16,32.16,32.16,32.16,13300.0,427728.0
301379.SZ,2026-07-03 14:13:00,32.16,32.16,32.16,32.16,2140.0,68822.4
301379.SZ,2026-07-03 14:12:00,32.16,32.16,32.16,32.16,24600.0,791136.0
301379.SZ,2026-07-03 14:11:00,32.16,32.16,32.16,32.16,4100.0,131856.0
301379.SZ,2026-07-03 14:10:00,32.16,32.16,32.16,32.16,900.0,28944.0
301379.SZ,2026-07-03 14:09:00,32.16,32.16,32.16,32.16,460.0,14793.6
301379.SZ,2026-07-03 14:08:00,32.16,32.16,32.16,32.16,300.0,9648.0
301379.SZ,2026-07-03 14:07:00,32.16,32.16,32.16,32.16,20360.0,654777.6
301379.SZ,2026-07-03 14:06:00,32.16,32.16,32.16,32.16,22400.0,720384.0
301379.SZ,2026-07-03 14:05:00,32.16,32.16,32.16,32.16,22300.0,717168.0
