ts_code,trade_time,open,high,low,close,vol,amount
002979.SZ,2026-07-03 15:00:00,69.55,69.55,69.55,69.55,9800.0,681590.0
002979.SZ,2026-07-03 14:59:00,69.55,69.55,69.55,69.55,0.0,0.0
002979.SZ,2026-07-03 14:58:00,69.55,69.55,69.55,69.55,0.0,0.0
002979.SZ,2026-07-03 14:57:00,69.55,69.55,69.55,69.55,4800.0,333840.0
002979.SZ,2026-07-03 14:56:00,69.55,69.55,69.55,69.55,2300.0,159965.0
002979.SZ,2026-07-03 14:55:00,69.55,69.55,69.55,69.55,4800.0,333840.0
002979.SZ,2026-07-03 14:54:00,69.55,69.55,69.55,69.55,4900.0,340795.0
002979.SZ,2026-07-03 14:53:00,69.55,69.55,69.55,69.55,6200.0,431210.0
002979.SZ,2026-07-03 14:52:00,69.55,69.55,69.55,69.55,3000.0,208650.0
002979.SZ,2026-07-03 14:51:00,69.55,69.55,69.55,69.55,500.0,34775.0
002979.SZ,2026-07-03 14:50:00,69.55,69.55,69.55,69.55,5800.0,403390.0
002979.SZ,2026-07-03 14:49:00,69.55,69.55,69.55,69.55,7000.0,486850.0
002979.SZ,2026-07-03 14:48:00,69.55,69.55,69.55,69.55,2700.0,187785.0
002979.SZ,2026-07-03 14:47:00,69.55,69.55,69.55,69.55,1400.0,97370.0
002979.SZ,2026-07-03 14:46:00,69.55,69.55,69.55,69.55,1300.0,90415.0
002979.SZ,2026-07-03 14:45:00,69.55,69.55,69.55,69.55,4500.0,312975.0
002979.SZ,2026-07-03 14:44:00,69.55,69.55,69.55,69.55,500.0,34775.0
002979.SZ,2026-07-03 14:43:00,69.55,69.55,69.55,69.55,3000.0,208650.0
002979.SZ,2026-07-03 14:42:00,69.55,69.55,69.55,69.55,5500.0,382525.0
002979.SZ,2026-07-03 14:41:00,69.55,69.55,69.55,69.55,2000.0,139100.0
002979.SZ,2026-07-03 14:40:00,69.55,69.55,69.55,69.55,3800.0,264290.0
002979.SZ,2026-07-03 14:39:00,69.55,69.55,69.55,69.55,5100.0,354705.0
002979.SZ,2026-07-03 14:38:00,69.55,69.55,69.55,69.55,1200.0,83460.0
002979.SZ,2026-07-03 14:37:00,69.55,69.55,69.55,69.55,500.0,34775.0
002979.SZ,2026-07-03 14:36:00,69.55,69.55,69.55,69.55,1000.0,69550.0
002979.SZ,2026-07-03 14:35:00,69.55,69.55,69.55,69.55,2600.0,180830.0
002979.SZ,2026-07-03 14:34:00,69.55,69.55,69.55,69.55,3900.0,271245.0
002979.SZ,2026-07-03 14:33:00,69.55,69.55,69.55,69.55,500.0,34775.0
002979.SZ,2026-07-03 14:32:00,69.55,69.55,69.55,69.55,300.0,20865.0
002979.SZ,2026-07-03 14:31:00,69.55,69.55,69.55,69.55,3100.0,215605.0
002979.SZ,2026-07-03 14:30:00,69.55,69.55,69.55,69.55,2500.0,173875.0
002979.SZ,2026-07-03 14:29:00,69.55,69.55,69.55,69.55,1300.0,90415.0
002979.SZ,2026-07-03 14:28:00,69.55,69.55,69.55,69.55,2200.0,153010.0
002979.SZ,2026-07-03 14:27:00,69.55,69.55,69.55,69.55,1100.0,76505.0
