ts_code,trade_time,open,high,low,close,vol,amount
300129.SZ,2026-07-03 15:00:00,10.63,10.63,10.63,10.63,160800.0,1709304.0
300129.SZ,2026-07-03 14:59:00,10.63,10.63,10.63,10.63,0.0,0.0
300129.SZ,2026-07-03 14:58:00,10.63,10.63,10.63,10.63,0.0,0.0
300129.SZ,2026-07-03 14:57:00,10.63,10.63,10.63,10.63,160000.0,1700800.0
300129.SZ,2026-07-03 14:56:00,10.63,10.63,10.63,10.63,100200.0,1065126.0
300129.SZ,2026-07-03 14:55:00,10.63,10.63,10.63,10.63,49800.0,529374.0
300129.SZ,2026-07-03 14:54:00,10.63,10.63,10.63,10.63,28400.0,301892.0
300129.SZ,2026-07-03 14:53:00,10.63,10.63,10.63,10.63,24000.0,255120.0
300129.SZ,2026-07-03 14:52:00,10.63,10.63,10.63,10.63,29900.0,317837.0
300129.SZ,2026-07-03 14:51:00,10.63,10.63,10.63,10.63,75300.0,800439.0
300129.SZ,2026-07-03 14:50:00,10.63,10.63,10.63,10.63,3800.0,40394.0
300129.SZ,2026-07-03 14:49:00,10.63,10.63,10.63,10.63,14500.0,154135.0
300129.SZ,2026-07-03 14:48:00,10.63,10.63,10.63,10.63,6200.0,65906.0
300129.SZ,2026-07-03 14:47:00,10.63,10.63,10.63,10.63,9400.0,99922.0
300129.SZ,2026-07-03 14:46:00,10.63,10.63,10.63,10.63,36100.0,383743.0
300129.SZ,2026-07-03 14:45:00,10.63,10.63,10.63,10.63,95400.0,1014102.0
300129.SZ,2026-07-03 14:44:00,10.63,10.63,10.63,10.63,224500.0,2386435.0
300129.SZ,2026-07-03 14:43:00,10.63,10.63,10.63,10.63,38300.0,407129.0
300129.SZ,2026-07-03 14:42:00,10.63,10.63,10.63,10.63,84300.0,896109.0
300129.SZ,2026-07-03 14:41:00,10.63,10.63,10.63,10.63,84964.0,903167.3
300129.SZ,2026-07-03 14:40:00,10.63,10.63,10.63,10.63,23300.0,247679.0
300129.SZ,2026-07-03 14:39:00,10.63,10.63,10.63,10.63,33400.0,355042.0
300129.SZ,2026-07-03 14:38:00,10.63,10.63,10.63,10.63,81100.0,862093.0
300129.SZ,2026-07-03 14:37:00,10.63,10.63,10.63,10.63,65400.0,695202.0
300129.SZ,2026-07-03 14:36:00,10.63,10.63,10.63,10.63,11000.0,116930.0
