ts_code,trade_time,open,high,low,close,vol,amount
601177.SH,2026-07-03 15:00:00,14.31,14.31,14.31,14.31,25700.0,367767.0
601177.SH,2026-07-03 14:59:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 14:58:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 14:57:00,14.31,14.31,14.31,14.31,1400.0,20034.0
601177.SH,2026-07-03 14:56:00,14.31,14.31,14.31,14.31,1300.0,18603.0
601177.SH,2026-07-03 14:55:00,14.31,14.31,14.31,14.31,2100.0,30051.0
601177.SH,2026-07-03 14:54:00,14.31,14.31,14.31,14.31,2400.0,34344.0
601177.SH,2026-07-03 14:53:00,14.31,14.31,14.31,14.31,13200.0,188892.0
601177.SH,2026-07-03 14:52:00,14.31,14.31,14.31,14.31,10400.0,148824.0
601177.SH,2026-07-03 14:51:00,14.31,14.31,14.31,14.31,15400.0,220374.0
601177.SH,2026-07-03 14:50:00,14.31,14.31,14.31,14.31,2900.0,41499.0
601177.SH,2026-07-03 14:49:00,14.31,14.31,14.31,14.31,3400.0,48654.0
601177.SH,2026-07-03 14:48:00,14.31,14.31,14.31,14.31,3600.0,51516.0
601177.SH,2026-07-03 14:47:00,14.31,14.31,14.31,14.31,600.0,8586.0
601177.SH,2026-07-03 14:46:00,14.31,14.31,14.31,14.31,200.0,2862.0
601177.SH,2026-07-03 14:45:00,14.31,14.31,14.31,14.31,100.0,1431.0
601177.SH,2026-07-03 14:44:00,14.31,14.31,14.31,14.31,2700.0,38637.0
601177.SH,2026-07-03 14:43:00,14.31,14.31,14.31,14.31,3800.0,54378.0
601177.SH,2026-07-03 14:42:00,14.31,14.31,14.31,14.31,24200.0,346302.0
601177.SH,2026-07-03 14:41:00,14.31,14.31,14.31,14.31,1600.0,22896.0
601177.SH,2026-07-03 14:40:00,14.31,14.31,14.31,14.31,2100.0,30051.0
601177.SH,2026-07-03 14:39:00,14.31,14.31,14.31,14.31,300.0,4293.0
601177.SH,2026-07-03 14:38:00,14.31,14.31,14.31,14.31,5300.0,75843.0
601177.SH,2026-07-03 14:37:00,14.31,14.31,14.31,14.31,1900.0,27189.0
601177.SH,2026-07-03 14:36:00,14.31,14.31,14.31,14.31,2300.0,32913.0
601177.SH,2026-07-03 14:35:00,14.31,14.31,14.31,14.31,2400.0,34344.0
601177.SH,2026-07-03 14:34:00,14.31,14.31,14.31,14.31,1400.0,20034.0
601177.SH,2026-07-03 14:33:00,14.31,14.31,14.31,14.31,2100.0,30051.0
601177.SH,2026-07-03 14:32:00,14.31,14.31,14.31,14.31,500.0,7155.0
601177.SH,2026-07-03 14:31:00,14.31,14.31,14.31,14.31,1400.0,20034.0
601177.SH,2026-07-03 14:30:00,14.31,14.31,14.31,14.31,3500.0,50085.0
601177.SH,2026-07-03 14:29:00,14.31,14.31,14.31,14.31,9100.0,130221.0
601177.SH,2026-07-03 14:28:00,14.31,14.31,14.31,14.31,1100.0,15741.0
601177.SH,2026-07-03 14:27:00,14.31,14.31,14.31,14.31,1000.0,14310.0
601177.SH,2026-07-03 14:26:00,14.31,14.31,14.31,14.31,500.0,7155.0
601177.SH,2026-07-03 14:25:00,14.31,14.31,14.31,14.31,200.0,2862.0
601177.SH,2026-07-03 14:24:00,14.31,14.31,14.31,14.31,1600.0,22896.0
601177.SH,2026-07-03 14:23:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 14:22:00,14.31,14.31,14.31,14.31,900.0,12879.0
601177.SH,2026-07-03 14:21:00,14.31,14.31,14.31,14.31,600.0,8586.0
601177.SH,2026-07-03 14:20:00,14.31,14.31,14.31,14.31,2000.0,28620.0
601177.SH,2026-07-03 14:19:00,14.31,14.31,14.31,14.31,700.0,10017.0
601177.SH,2026-07-03 14:18:00,14.31,14.31,14.31,14.31,24000.0,343440.0
601177.SH,2026-07-03 14:17:00,14.31,14.31,14.31,14.31,700.0,10017.0
601177.SH,2026-07-03 14:16:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 14:15:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 14:14:00,14.31,14.31,14.31,14.31,300.0,4293.0
601177.SH,2026-07-03 14:13:00,14.31,14.31,14.31,14.31,4000.0,57240.0
601177.SH,2026-07-03 14:12:00,14.31,14.31,14.31,14.31,2700.0,38637.0
601177.SH,2026-07-03 14:11:00,14.31,14.31,14.31,14.31,600.0,8586.0
601177.SH,2026-07-03 14:10:00,14.31,14.31,14.31,14.31,700.0,10017.0
601177.SH,2026-07-03 14:09:00,14.31,14.31,14.31,14.31,100.0,1431.0
601177.SH,2026-07-03 14:08:00,14.31,14.31,14.31,14.31,5600.0,80136.0
601177.SH,2026-07-03 14:07:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 14:06:00,14.31,14.31,14.31,14.31,900.0,12879.0
601177.SH,2026-07-03 14:05:00,14.31,14.31,14.31,14.31,400.0,5724.0
601177.SH,2026-07-03 14:04:00,14.31,14.31,14.31,14.31,500.0,7155.0
601177.SH,2026-07-03 14:03:00,14.31,14.31,14.31,14.31,1300.0,18603.0
601177.SH,2026-07-03 14:02:00,14.31,14.31,14.31,14.31,1800.0,25758.0
601177.SH,2026-07-03 14:01:00,14.31,14.31,14.31,14.31,500.0,7155.0
601177.SH,2026-07-03 14:00:00,14.31,14.31,14.31,14.31,600.0,8586.0
601177.SH,2026-07-03 13:59:00,14.31,14.31,14.31,14.31,1300.0,18603.0
601177.SH,2026-07-03 13:58:00,14.31,14.31,14.31,14.31,6600.0,94446.0
601177.SH,2026-07-03 13:57:00,14.31,14.31,14.31,14.31,800.0,11448.0
601177.SH,2026-07-03 13:56:00,14.31,14.31,14.31,14.31,600.0,8586.0
601177.SH,2026-07-03 13:55:00,14.31,14.31,14.31,14.31,1000.0,14310.0
601177.SH,2026-07-03 13:54:00,14.31,14.31,14.31,14.31,1000.0,14310.0
601177.SH,2026-07-03 13:53:00,14.31,14.31,14.31,14.31,1000.0,14310.0
601177.SH,2026-07-03 13:52:00,14.31,14.31,14.31,14.31,21100.0,301941.0
601177.SH,2026-07-03 13:51:00,14.31,14.31,14.31,14.31,400.0,5724.0
601177.SH,2026-07-03 13:50:00,14.31,14.31,14.31,14.31,2200.0,31482.0
601177.SH,2026-07-03 13:49:00,14.31,14.31,14.31,14.31,1900.0,27189.0
601177.SH,2026-07-03 13:48:00,14.31,14.31,14.31,14.31,900.0,12879.0
601177.SH,2026-07-03 13:47:00,14.31,14.31,14.31,14.31,3000.0,42930.0
601177.SH,2026-07-03 13:46:00,14.31,14.31,14.31,14.31,3100.0,44361.0
601177.SH,2026-07-03 13:45:00,14.31,14.31,14.31,14.31,0.0,0.0
601177.SH,2026-07-03 13:44:00,14.31,14.31,14.31,14.31,900.0,12879.0
601177.SH,2026-07-03 13:43:00,14.31,14.31,14.31,14.31,800.0,11448.0
601177.SH,2026-07-03 13:42:00,14.31,14.31,14.31,14.31,1400.0,20034.0
601177.SH,2026-07-03 13:41:00,14.31,14.31,14.31,14.31,900.0,12879.0
