ts_code,trade_time,open,high,low,close,vol,amount
601069.SH,2026-07-03 15:00:00,25.91,25.91,25.91,25.91,78100.0,2023571.0
601069.SH,2026-07-03 14:59:00,25.91,25.91,25.91,25.91,0.0,0.0
601069.SH,2026-07-03 14:58:00,25.91,25.91,25.91,25.91,0.0,0.0
601069.SH,2026-07-03 14:57:00,25.91,25.91,25.91,25.91,23000.0,595930.0
601069.SH,2026-07-03 14:56:00,25.91,25.91,25.91,25.91,17732.0,459436.0
601069.SH,2026-07-03 14:55:00,25.91,25.91,25.91,25.91,16400.0,424924.0
601069.SH,2026-07-03 14:54:00,25.91,25.91,25.91,25.91,11800.0,305738.0
601069.SH,2026-07-03 14:53:00,25.91,25.91,25.91,25.91,9600.0,248736.0
601069.SH,2026-07-03 14:52:00,25.91,25.91,25.91,25.91,6100.0,158051.0
601069.SH,2026-07-03 14:51:00,25.91,25.91,25.91,25.91,6700.0,173597.0
601069.SH,2026-07-03 14:50:00,25.91,25.91,25.91,25.91,14500.0,375695.0
601069.SH,2026-07-03 14:49:00,25.91,25.91,25.91,25.91,6100.0,158051.0
601069.SH,2026-07-03 14:48:00,25.91,25.91,25.91,25.91,6500.0,168415.0
601069.SH,2026-07-03 14:47:00,25.91,25.91,25.91,25.91,7000.0,181370.0
601069.SH,2026-07-03 14:46:00,25.91,25.91,25.91,25.91,23900.0,619249.0
601069.SH,2026-07-03 14:45:00,25.91,25.91,25.91,25.91,5100.0,132141.0
601069.SH,2026-07-03 14:44:00,25.91,25.91,25.91,25.91,9700.0,251327.0
601069.SH,2026-07-03 14:43:00,25.91,25.91,25.91,25.91,4700.0,121777.0
601069.SH,2026-07-03 14:42:00,25.91,25.91,25.91,25.91,33600.0,870576.0
601069.SH,2026-07-03 14:41:00,25.91,25.91,25.91,25.91,10700.0,277237.0
601069.SH,2026-07-03 14:40:00,25.91,25.91,25.91,25.91,23200.0,601112.0
601069.SH,2026-07-03 14:39:00,25.91,25.91,25.91,25.91,45000.0,1165950.0
601069.SH,2026-07-03 14:38:00,25.91,25.91,25.91,25.91,11400.0,295374.0
601069.SH,2026-07-03 14:37:00,25.91,25.91,25.91,25.91,72900.0,1888839.0
601069.SH,2026-07-03 14:36:00,25.91,25.91,25.91,25.91,51200.0,1326592.0
601069.SH,2026-07-03 14:35:00,25.91,25.91,25.91,25.91,5200.0,134732.0
601069.SH,2026-07-03 14:34:00,25.91,25.91,25.91,25.91,25700.0,665887.0
601069.SH,2026-07-03 14:33:00,25.91,25.91,25.91,25.91,13400.0,347194.0
601069.SH,2026-07-03 14:32:00,25.91,25.91,25.91,25.91,3200.0,82912.0
601069.SH,2026-07-03 14:31:00,25.91,25.91,25.91,25.91,7200.0,186552.0
601069.SH,2026-07-03 14:30:00,25.91,25.91,25.91,25.91,9200.0,238372.0
601069.SH,2026-07-03 14:29:00,25.91,25.91,25.91,25.91,16100.0,417151.0
601069.SH,2026-07-03 14:28:00,25.91,25.91,25.91,25.91,27000.0,699570.0
601069.SH,2026-07-03 14:27:00,25.91,25.91,25.91,25.91,13100.0,339421.0
601069.SH,2026-07-03 14:26:00,25.91,25.91,25.91,25.91,31300.0,810983.0
601069.SH,2026-07-03 14:25:00,25.91,25.91,25.91,25.91,68200.0,1767062.0
601069.SH,2026-07-03 14:24:00,25.91,25.91,25.91,25.91,10200.0,264282.0
601069.SH,2026-07-03 14:23:00,25.91,25.91,25.91,25.91,6500.0,168415.0
601069.SH,2026-07-03 14:22:00,25.91,25.91,25.91,25.91,6600.0,171006.0
601069.SH,2026-07-03 14:21:00,25.91,25.91,25.91,25.91,5400.0,139914.0
601069.SH,2026-07-03 14:20:00,25.91,25.91,25.91,25.91,4000.0,103640.0
601069.SH,2026-07-03 14:19:00,25.91,25.91,25.91,25.91,27100.0,702161.0
601069.SH,2026-07-03 14:18:00,25.91,25.91,25.91,25.91,23700.0,614067.0
601069.SH,2026-07-03 14:17:00,25.91,25.91,25.91,25.91,6500.0,168415.0
601069.SH,2026-07-03 14:16:00,25.91,25.91,25.91,25.91,7000.0,181370.0
601069.SH,2026-07-03 14:15:00,25.91,25.91,25.91,25.91,21300.0,551883.0
601069.SH,2026-07-03 14:14:00,25.91,25.91,25.91,25.91,4800.0,124368.0
601069.SH,2026-07-03 14:13:00,25.91,25.91,25.91,25.91,12900.0,334239.0
601069.SH,2026-07-03 14:12:00,25.91,25.91,25.91,25.91,5800.0,150278.0
601069.SH,2026-07-03 14:11:00,25.91,25.91,25.91,25.91,14400.0,373104.0
601069.SH,2026-07-03 14:10:00,25.91,25.91,25.91,25.91,5600.0,145096.0
601069.SH,2026-07-03 14:09:00,25.91,25.91,25.91,25.91,2800.0,72548.0
601069.SH,2026-07-03 14:08:00,25.91,25.91,25.91,25.91,3900.0,101049.0
601069.SH,2026-07-03 14:07:00,25.91,25.91,25.91,25.91,3200.0,82912.0
601069.SH,2026-07-03 14:06:00,25.91,25.91,25.91,25.91,11400.0,295374.0
601069.SH,2026-07-03 14:05:00,25.91,25.91,25.91,25.91,8900.0,230599.0
601069.SH,2026-07-03 14:04:00,25.91,25.91,25.91,25.91,11600.0,300556.0
