ts_code,trade_time,open,high,low,close,vol,amount
002981.SZ,2026-07-03 15:00:00,21.47,21.47,21.47,21.47,15400.0,330638.0
002981.SZ,2026-07-03 14:59:00,21.47,21.47,21.47,21.47,0.0,0.0
002981.SZ,2026-07-03 14:58:00,21.47,21.47,21.47,21.47,0.0,0.0
002981.SZ,2026-07-03 14:57:00,21.47,21.47,21.47,21.47,5000.0,107350.0
002981.SZ,2026-07-03 14:56:00,21.47,21.47,21.47,21.47,4200.0,90174.0
002981.SZ,2026-07-03 14:55:00,21.47,21.47,21.47,21.47,700.0,15029.0
002981.SZ,2026-07-03 14:54:00,21.47,21.47,21.47,21.47,3100.0,66557.0
002981.SZ,2026-07-03 14:53:00,21.47,21.47,21.47,21.47,2900.0,62263.0
002981.SZ,2026-07-03 14:52:00,21.47,21.47,21.47,21.47,6500.0,139555.0
002981.SZ,2026-07-03 14:51:00,21.47,21.47,21.47,21.47,600.0,12882.0
002981.SZ,2026-07-03 14:50:00,21.47,21.47,21.47,21.47,1000.0,21470.0
002981.SZ,2026-07-03 14:49:00,21.47,21.47,21.47,21.47,2500.0,53675.0
002981.SZ,2026-07-03 14:48:00,21.47,21.47,21.47,21.47,7000.0,150290.0
002981.SZ,2026-07-03 14:47:00,21.47,21.47,21.47,21.47,600.0,12882.0
002981.SZ,2026-07-03 14:46:00,21.47,21.47,21.47,21.47,100.0,2147.0
002981.SZ,2026-07-03 14:45:00,21.47,21.47,21.47,21.47,200.0,4294.0
002981.SZ,2026-07-03 14:44:00,21.47,21.47,21.47,21.47,400.0,8588.0
002981.SZ,2026-07-03 14:43:00,21.47,21.47,21.47,21.47,11400.0,244758.0
002981.SZ,2026-07-03 14:42:00,21.47,21.47,21.47,21.47,200.0,4294.0
002981.SZ,2026-07-03 14:41:00,21.47,21.47,21.47,21.47,200.0,4294.0
002981.SZ,2026-07-03 14:40:00,21.47,21.47,21.47,21.47,1000.0,21470.0
002981.SZ,2026-07-03 14:39:00,21.47,21.47,21.47,21.47,2200.0,47234.0
002981.SZ,2026-07-03 14:38:00,21.47,21.47,21.47,21.47,1500.0,32205.0
002981.SZ,2026-07-03 14:37:00,21.47,21.47,21.47,21.47,1600.0,34352.0
002981.SZ,2026-07-03 14:36:00,21.47,21.47,21.47,21.47,1000.0,21470.0
002981.SZ,2026-07-03 14:35:00,21.47,21.47,21.47,21.47,12900.0,276963.0
002981.SZ,2026-07-03 14:34:00,21.47,21.47,21.47,21.47,300.0,6441.0
002981.SZ,2026-07-03 14:33:00,21.47,21.47,21.47,21.47,100.0,2147.0
002981.SZ,2026-07-03 14:32:00,21.47,21.47,21.47,21.47,0.0,0.0
002981.SZ,2026-07-03 14:31:00,21.47,21.47,21.47,21.47,1300.0,27911.0
002981.SZ,2026-07-03 14:30:00,21.47,21.47,21.47,21.47,700.0,15029.0
