ts_code,trade_time,open,high,low,close,vol,amount
002765.SZ,2026-07-03 15:00:00,7.91,7.91,7.91,7.91,29200.0,230972.0
002765.SZ,2026-07-03 14:59:00,7.91,7.91,7.91,7.91,0.0,0.0
002765.SZ,2026-07-03 14:58:00,7.91,7.91,7.91,7.91,0.0,0.0
002765.SZ,2026-07-03 14:57:00,7.91,7.91,7.91,7.91,26000.0,205660.0
002765.SZ,2026-07-03 14:56:00,7.91,7.91,7.91,7.91,14300.0,113113.0
002765.SZ,2026-07-03 14:55:00,7.91,7.91,7.91,7.91,4000.0,31640.0
002765.SZ,2026-07-03 14:54:00,7.91,7.91,7.91,7.91,13000.0,102830.0
002765.SZ,2026-07-03 14:53:00,7.91,7.91,7.91,7.91,1700.0,13447.0
002765.SZ,2026-07-03 14:52:00,7.91,7.91,7.91,7.91,8000.0,63280.0
002765.SZ,2026-07-03 14:51:00,7.91,7.91,7.91,7.91,5600.0,44296.0
002765.SZ,2026-07-03 14:50:00,7.91,7.91,7.91,7.91,2300.0,18193.0
002765.SZ,2026-07-03 14:49:00,7.91,7.91,7.91,7.91,900.0,7119.0
002765.SZ,2026-07-03 14:48:00,7.91,7.91,7.91,7.91,6200.0,49042.0
002765.SZ,2026-07-03 14:47:00,7.91,7.91,7.91,7.91,700.0,5537.0
002765.SZ,2026-07-03 14:46:00,7.91,7.91,7.91,7.91,2900.0,22939.0
002765.SZ,2026-07-03 14:45:00,7.91,7.91,7.91,7.91,1600.0,12656.0
002765.SZ,2026-07-03 14:44:00,7.91,7.91,7.91,7.91,3000.0,23730.0
002765.SZ,2026-07-03 14:43:00,7.91,7.91,7.91,7.91,1300.0,10283.0
002765.SZ,2026-07-03 14:42:00,7.91,7.91,7.91,7.91,3500.0,27685.0
002765.SZ,2026-07-03 14:41:00,7.91,7.91,7.91,7.91,0.0,0.0
002765.SZ,2026-07-03 14:40:00,7.91,7.91,7.91,7.91,11800.0,93338.0
002765.SZ,2026-07-03 14:39:00,7.91,7.91,7.91,7.91,6800.0,53788.0
002765.SZ,2026-07-03 14:38:00,7.91,7.91,7.91,7.91,12900.0,102039.0
002765.SZ,2026-07-03 14:37:00,7.91,7.91,7.91,7.91,8900.0,70399.0
002765.SZ,2026-07-03 14:36:00,7.91,7.91,7.91,7.91,2200.0,17402.0
002765.SZ,2026-07-03 14:35:00,7.91,7.91,7.91,7.91,5400.0,42714.0
002765.SZ,2026-07-03 14:34:00,7.91,7.91,7.91,7.91,18100.0,143171.0
002765.SZ,2026-07-03 14:33:00,7.91,7.91,7.91,7.91,10100.0,79891.0
002765.SZ,2026-07-03 14:32:00,7.91,7.91,7.91,7.91,1200.0,9492.0
002765.SZ,2026-07-03 14:31:00,7.91,7.91,7.91,7.91,4300.0,34013.0
002765.SZ,2026-07-03 14:30:00,7.91,7.91,7.91,7.91,22400.0,177184.0
002765.SZ,2026-07-03 14:29:00,7.91,7.91,7.91,7.91,7900.0,62489.0
002765.SZ,2026-07-03 14:28:00,7.91,7.91,7.91,7.91,2500.0,19775.0
002765.SZ,2026-07-03 14:27:00,7.91,7.91,7.91,7.91,3200.0,25312.0
002765.SZ,2026-07-03 14:26:00,7.91,7.91,7.91,7.91,1800.0,14238.0
002765.SZ,2026-07-03 14:25:00,7.91,7.91,7.91,7.91,2300.0,18193.0
002765.SZ,2026-07-03 14:24:00,7.91,7.91,7.91,7.91,1200.0,9492.0
002765.SZ,2026-07-03 14:23:00,7.91,7.91,7.91,7.91,1000.0,7910.0
002765.SZ,2026-07-03 14:22:00,7.91,7.91,7.91,7.91,5200.0,41132.0
002765.SZ,2026-07-03 14:21:00,7.91,7.91,7.91,7.91,400.0,3164.0
002765.SZ,2026-07-03 14:20:00,7.91,7.91,7.91,7.91,118400.0,936544.0
002765.SZ,2026-07-03 14:19:00,7.91,7.91,7.91,7.91,25700.0,203287.0
002765.SZ,2026-07-03 14:18:00,7.91,7.91,7.91,7.91,2800.0,22148.0
002765.SZ,2026-07-03 14:17:00,7.91,7.91,7.91,7.91,0.0,0.0
002765.SZ,2026-07-03 14:16:00,7.91,7.91,7.91,7.91,600.0,4746.0
002765.SZ,2026-07-03 14:15:00,7.91,7.91,7.91,7.91,1100.0,8701.0
002765.SZ,2026-07-03 14:14:00,7.91,7.91,7.91,7.91,17600.0,139216.0
002765.SZ,2026-07-03 14:13:00,7.91,7.91,7.91,7.91,500.0,3955.0
002765.SZ,2026-07-03 14:12:00,7.91,7.91,7.91,7.91,2300.0,18193.0
002765.SZ,2026-07-03 14:11:00,7.91,7.91,7.91,7.91,10900.0,86219.0
002765.SZ,2026-07-03 14:10:00,7.91,7.91,7.91,7.91,1600.0,12656.0
002765.SZ,2026-07-03 14:09:00,7.91,7.91,7.91,7.91,4500.0,35595.0
002765.SZ,2026-07-03 14:08:00,7.91,7.91,7.91,7.91,2400.0,18984.0
002765.SZ,2026-07-03 14:07:00,7.91,7.91,7.91,7.91,2800.0,22148.0
002765.SZ,2026-07-03 14:06:00,7.91,7.91,7.91,7.91,5900.0,46669.0
002765.SZ,2026-07-03 14:05:00,7.91,7.91,7.91,7.91,2000.0,15820.0
002765.SZ,2026-07-03 14:04:00,7.91,7.91,7.91,7.91,15800.0,124978.0
002765.SZ,2026-07-03 14:03:00,7.91,7.91,7.91,7.91,13600.0,107576.0
002765.SZ,2026-07-03 14:02:00,7.91,7.91,7.91,7.91,1500.0,11865.0
002765.SZ,2026-07-03 14:01:00,7.91,7.91,7.91,7.91,3900.0,30849.0
002765.SZ,2026-07-03 14:00:00,7.91,7.91,7.91,7.91,1800.0,14238.0
002765.SZ,2026-07-03 13:59:00,7.91,7.91,7.91,7.91,1900.0,15029.0
002765.SZ,2026-07-03 13:58:00,7.91,7.91,7.91,7.91,6000.0,47460.0
002765.SZ,2026-07-03 13:57:00,7.91,7.91,7.91,7.91,600.0,4746.0
002765.SZ,2026-07-03 13:56:00,7.91,7.91,7.91,7.91,5900.0,46669.0
002765.SZ,2026-07-03 13:55:00,7.91,7.91,7.91,7.91,3700.0,29267.0
002765.SZ,2026-07-03 13:54:00,7.91,7.91,7.91,7.91,2200.0,17402.0
002765.SZ,2026-07-03 13:53:00,7.91,7.91,7.91,7.91,2700.0,21357.0
002765.SZ,2026-07-03 13:52:00,7.91,7.91,7.91,7.91,9800.0,77518.0
002765.SZ,2026-07-03 13:51:00,7.91,7.91,7.91,7.91,1900.0,15029.0
002765.SZ,2026-07-03 13:50:00,7.91,7.91,7.91,7.91,11500.0,90965.0
002765.SZ,2026-07-03 13:49:00,7.91,7.91,7.91,7.91,10900.0,86219.0
002765.SZ,2026-07-03 13:48:00,7.91,7.91,7.91,7.91,13000.0,102830.0
002765.SZ,2026-07-03 13:47:00,7.91,7.91,7.91,7.91,2400.0,18984.0
002765.SZ,2026-07-03 13:46:00,7.91,7.91,7.91,7.91,3700.0,29267.0
002765.SZ,2026-07-03 13:45:00,7.91,7.91,7.91,7.91,2100.0,16611.0
002765.SZ,2026-07-03 13:44:00,7.91,7.91,7.91,7.91,81600.0,645456.0
002765.SZ,2026-07-03 13:43:00,7.91,7.91,7.91,7.91,56600.0,447706.0
002765.SZ,2026-07-03 13:42:00,7.91,7.91,7.91,7.91,1200.0,9492.0
002765.SZ,2026-07-03 13:41:00,7.91,7.91,7.91,7.91,8700.0,68817.0
002765.SZ,2026-07-03 13:40:00,7.91,7.91,7.91,7.91,2600.0,20566.0
002765.SZ,2026-07-03 13:39:00,7.91,7.91,7.91,7.91,3500.0,27685.0
002765.SZ,2026-07-03 13:38:00,7.91,7.91,7.91,7.91,9700.0,76727.0
002765.SZ,2026-07-03 13:37:00,7.91,7.91,7.91,7.91,18200.0,143962.0
002765.SZ,2026-07-03 13:36:00,7.91,7.91,7.91,7.91,4700.0,37177.0
002765.SZ,2026-07-03 13:35:00,7.91,7.91,7.91,7.91,9100.0,71981.0
002765.SZ,2026-07-03 13:34:00,7.91,7.91,7.91,7.91,8900.0,70399.0
002765.SZ,2026-07-03 13:33:00,7.91,7.91,7.91,7.91,21500.0,170065.0
002765.SZ,2026-07-03 13:32:00,7.91,7.91,7.91,7.91,25300.0,200123.0
002765.SZ,2026-07-03 13:31:00,7.91,7.91,7.91,7.91,38900.0,307699.0
002765.SZ,2026-07-03 13:30:00,7.91,7.91,7.91,7.91,50800.0,401828.0
002765.SZ,2026-07-03 13:29:00,7.91,7.91,7.91,7.91,33300.0,263403.0
002765.SZ,2026-07-03 13:28:00,7.91,7.91,7.91,7.91,247500.0,1957725.0
002765.SZ,2026-07-03 13:27:00,7.91,7.91,7.91,7.91,17300.0,136843.0
